T,FC,x1,x2,x3,x4,x5
1,5,3.667362601519667,2.0940221665406984,7.232819405697717,4.159240673470718,6.421544860511476
2,7,9.918726495976697,4.2244528418534255,3.3344681264446456,3.3017151280515673,8.746177118511472
3,6,2.845990572373506,4.515896041838408,5.543985815329777,4.075254746247675,2.916892090383351
4,10,6.607805532036356,8.499962522055805,5.785577822008544,9.885770488614465,5.062938075428321
5,5,5.697180542474669,4.00615794561846,7.69879622714379,3.1168395765740544,6.104882203388749
6,6,6.497222298614039,7.2163817214128105,3.151305823270889,4.682082722860608,6.015321277926568
7,5,7.884436881728243,3.2123206175536843,3.308324191773242,4.18939773136531,7.653755444346413
8,7,6.534549695863801,5.759929291195153,4.201182951617977,9.82159604619929,5.050686186906111
9,4,5.805488035058257,2.7389765158957458,4.574432177090422,6.278637766585462,5.075160946276372
10,4,6.075248712199737,5.207287222298592,5.984222057070138,3.0374980626224937,3.2056483030806473
11,5,2.7244712283684365,7.701307988579462,6.03075407824939,7.907905070623751,6.164861454916777
12,1,6.60902731658103,6.046550023385403,7.912013964343576,7.487311009544883,2.277844904272618
13,0,3.014312287590219,3.7948384243241673,5.150210181404021,2.4654604122120034,11.20293454980957
14,0,8.476186034546037,2.300111542461162,5.327887953764031,5.016070279654856,3.637069665929103
15,0,6.752477323995573,5.332552584073718,8.82647865512221,8.175811218905265,2.4706607854431053
16,0,3.449793296845227,7.082836120400796,7.553813410060979,3.051068842504826,5.132326151010205
17,0,2.815848278388862,7.935949307626671,4.99478757081721,6.129109306980901,4.551161208971133
18,1,6.555527467375228,6.599213908348391,5.378755849821413,2.270233769502481,5.12683422129046
19,1,4.297651359148284,4.699191203029799,7.509296794254388,3.5988993776607323,5.401266354186837
20,0,2.586704036548534,2.3705491788487714,7.4063046395343575,8.203458755791559,6.78657588110368
