T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.548838080761021,4.055021961025703,3.296071582092437,4.846333194024379,4.954674596822087,3.249507001830884,6.127968549366409,7.370785291573825,2.0490704110632856
2,6,2.026453352538401,7.289070340995751,3.212273909810326,7.416598488677316,3.3221242583590334,5.433544217151545,7.827819440955876,5.270726473990868,2.409834099663292
3,11,3.152193491077116,7.260779204636159,7.205598059229351,4.776995657276521,7.195548755885557,2.695972295469335,3.001542741769331,8.608543351102119,5.563193111428283
4,13,5.000045910392363,3.360739479961495,3.174697279019456,7.4609241580345245,6.796832160232295,4.111927253519947,8.32532510967715,8.197233150057611,6.052826136097661
5,9,7.924834878877604,5.087079655979733,8.177192092563036,6.212551440228932,4.026679991560824,3.8967252608008938,4.083290534834659,7.07529077131249,3.596409590534525
6,6,7.054258760532187,3.309362149552271,3.7742172020582823,8.146513016637329,2.6562894156568504,4.181442214099287,7.282067131581456,7.531578021514417,8.46874455176843
7,2,2.591707196970721,7.412732258773544,7.000607671369758,7.065435961276122,6.583834584941033,4.37835002787646,3.7332866776437674,4.085720289870217,4.723373995491141
8,3,6.176512226926391,3.8146630709953824,6.071106805026973,3.9015901964699866,5.151167865469885,4.039514509479483,5.64684460633679,3.090431659275339,3.111648236235532
9,3,7.596553436254482,2.847520888107476,3.5760034146967823,5.570559500611536,2.5636964914101377,3.2523157623269032,7.863565289574693,6.05245519875,7.343653757334071
10,0,4.437378458045419,4.392428085042216,2.3573224288312553,6.885833007825573,3.2111591576338587,3.3136355316376105,5.299159221662741,2.0488046730433145,6.1636854564331625
11,2,3.7589103872539686,4.036279881429078,6.213318719712913,6.19293803490668,4.500579212344476,7.008333541797489,8.744096735540131,4.050271568028945,7.21404774177478
12,1,4.791958625611815,3.630420216006277,5.443106002941542,3.841194604057028,6.038213119130469,8.5236259811516,4.426610444038087,6.213563463596834,3.755177106411595
13,1,4.65443105394278,7.478420188227367,4.784109736319343,7.099771883018215,3.5357857429723323,4.21946129853337,6.526657376791599,3.6451459359525433,9.09947309137248
14,2,3.9836716443655673,7.802296765829605,4.396925501708041,3.732597004020949,8.58846090795462,5.751495662039702,6.985632300446439,6.009272037511545,5.319748822494155
15,2,5.202764496569046,4.880276447354848,11.945696763177619,5.443262796323477,9.547084170747231,6.313227648084214,4.090027987267393,7.116522921841637,2.431773107164652
16,0,7.472304120272122,8.97715090689393,5.00031823263931,2.3840180967907356,5.5559300785718495,9.134844154524371,6.795036816207683,3.0378705612765624,5.703707548952707
17,0,6.322139819580196,3.3183807900177626,7.525612267263592,5.363392948069976,8.377549742804268,8.120397118583433,6.369014347286966,7.478076212829384,6.053436580419224
18,0,5.993053954787271,8.39127709127657,6.355644301381684,2.220033345642784,6.927274782822886,2.627781067125963,4.185510111154008,8.035015767463532,8.12052922692481
19,0,5.409273678165879,3.7210340166946207,7.332241928459669,2.0225951964572886,4.634481339656803,4.661501511831022,4.184881468771706,6.344087534306425,3.0170556501444805
20,0,3.151730030288839,5.127932665073741,9.877329699543356,9.151585628788895,3.221845807788995,6.244135446338116,5.011834511797314,7.551469671034479,7.9358743749168745
