T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.837760180183047,4.28389310941255,5.419766767597162,2.132056908962244,3.400628089528537,7.172331911073146,2.938345091862686,7.72413088086215
2,6,5.276367377082601,7.116582932725022,5.0618136259227615,4.352469513422756,2.224985196121739,6.077549325865812,6.361943576916029,3.1415338598022178
3,10,4.163335466283678,6.10760256918677,2.3416331652513453,7.1474244604389385,4.576483340529498,5.980883557321164,8.663181616332091,5.762308167549814
4,15,5.03346985354698,5.191544542988484,7.155309758259895,8.234540280474786,5.61725672125341,7.058797535293786,9.940850410901673,5.260921948270238
5,6,3.0998895411539067,2.464183419223851,5.511849770990934,4.848486446024321,5.379024272063689,5.431661045772033,7.576232844368429,4.2347320446420404
6,6,5.228340658239523,4.573710024290973,7.897475024717373,3.129243708208682,7.511310898327579,4.861732451921334,7.800571556338871,5.745008241167879
7,7,5.68071074425935,2.1510249113125814,4.25026892110321,4.097661421847436,3.757794710853192,6.004783793909489,7.406132005457012,8.088446320671544
8,5,9.37418688532485,4.487991335923311,2.0084429102281636,4.346991813032918,7.98976931251487,7.549463025658689,4.612698299764982,3.1372004976793995
9,0,4.237309131284019,6.617101410196831,3.3066431207228373,2.119866623993209,2.061875231309762,3.6912250773933284,4.243052211075202,4.216329228916182
10,2,3.8618819874305608,5.310969320986471,4.792393598107056,4.53753306505049,4.83287994497937,8.606775439060119,3.1712985913439105,2.0586112671327412
11,1,8.452250894598116,7.885460411818067,4.751264201529479,5.119351641123474,5.223823148778749,5.643536585367208,5.163154372808538,11.557589136396299
12,0,2.4966534063343953,5.070145892656732,2.9154301559167157,3.049599439268612,7.334832433887504,7.160650642828529,3.7462978369618463,8.257001722080924
13,4,7.058837336313029,3.146400542264258,8.158767030524672,7.192592349296897,8.008692660472882,3.7972916453713323,7.086425069682432,3.0396841070340255
14,0,5.392024792721561,5.388356059171073,3.7816101235381767,5.223231745552667,8.127260123611176,7.999618203771323,7.005820018318847,9.53913030676163
15,1,4.4267006118347885,6.263961768786535,4.489080474842178,6.295512573689308,6.292986871817344,5.883978731156009,5.820872085434262,7.668526497659302
16,1,4.935978715901816,6.716254175366645,7.462045904796381,2.61756460645514,8.471987505142714,3.497796702380497,5.272057114721222,3.42261524914568
17,0,2.998271681310336,5.717953920007762,4.447028959646894,6.633692516826937,8.142375664431203,7.671381421467568,7.253680659228589,9.58091637192971
18,0,2.584914983247735,3.585006202730517,4.083538689265495,3.904794864075532,7.193429785212099,6.9830027189828945,3.306866993174909,5.486818162386925
19,0,5.647124006503254,8.289783245089254,5.276797950054716,5.673705961698697,3.5704366953418125,11.277716737119778,5.529376575645024,2.2794795686373943
20,0,5.487816253997039,2.029573721621802,2.251825839361753,7.197606488483108,6.59649054244438,5.958396630270172,6.265952181473833,3.7455084110760337
