T,FC,x1,x2,x3,x4
1,0,5.32145655233814,3.62201489631274,8.7285367786091,3.5833806737479437
2,1,3.3606304245538734,3.064969094345705,5.085078693677024,7.8124693173644175
3,1,7.642266962544407,4.235302135140708,6.80704040764598,6.440972409393024
4,1,4.1060790737945005,2.0315727143721465,2.1720589720735437,4.610167936265688
5,0,5.619416883237363,2.634589136274026,3.0033494424822833,5.122148354147667
6,3,6.472309096203171,8.25001997819425,3.531248396884415,5.342850536336291
7,1,2.2780470376003414,5.996258598451146,6.6248780508341945,4.8190598225293355
8,3,6.74375224124638,6.181738880381672,7.088786272607498,7.647130304278977
9,1,8.175550354763004,8.623133849761885,5.956871804523161,3.613565358592197
10,5,4.768713516027266,2.076049395688168,5.611474529852902,6.047608471434482
11,1,7.783951316166133,3.2403043731333514,3.0847666260587685,2.5352886844921785
12,2,6.874712519430403,6.194997425772008,4.521576344357419,5.993791108658007
13,0,4.534745577347312,7.272194917130001,4.2662332538868935,6.969703111182911
14,3,6.0273334018593765,3.9220586935847592,6.691298295161912,2.5172842304706946
15,0,3.6093174687757656,7.729846325665495,6.16971324845625,2.7562520461758275
16,2,10.039432792391137,4.891706358016352,5.919658774942036,4.1213364323424315
17,3,7.959701059915902,4.241305845262128,5.72421887217748,7.471206144499856
18,2,7.086013120986865,5.245052875261754,4.633423470823973,7.219611515510519
19,2,7.3555641276699895,5.563468142295572,3.1136032507996068,3.102744738496889
20,1,5.025000372988715,7.621742236902017,3.1591175399530806,7.465844423656825
