T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.048464989327523,4.533309857465498,2.4933899386782317,2.728874417773601,2.336163538162176,6.298006521504408,5.580471239958584,6.34202123020124
2,1,3.851010887267965,5.644536970722225,10.070027351508346,4.064994087347429,7.877558500072304,5.663397452391866,4.190550362096259,3.6681987238183593
3,3,7.897288722907696,2.0532397272689016,3.2709689744100063,11.056968994604308,5.380976045740144,5.17254320390734,7.85557414033668,3.6987442428095134
4,2,7.092746313763895,6.087122762910996,4.5446316626769505,3.1472998439357247,2.769140829746244,2.105544267419016,4.4790208414663155,4.145511066727169
5,6,6.349529770731791,7.311430156308754,7.863215443323342,6.243795426489028,3.1475057055485367,5.257505305276371,5.881905548484058,4.628379404309696
6,2,2.043535775296717,7.863896121766909,5.382805139980968,3.0231622997663496,10.132241181284922,4.178347364715218,5.164247531690005,3.2695318359339387
7,3,7.262858923200253,8.88858114928093,6.500441979894628,4.338751557259931,5.391069550905598,4.6005262457841845,5.6463618659060115,6.3344444840063545
8,2,6.03726473656206,4.362164647159113,7.76547994294272,3.460185648825326,6.808327218019384,5.449478724646027,3.2959144453222726,7.601367969532054
9,2,5.565784187917085,6.0923565649783145,7.933576514193856,8.267106445246075,6.2367229201502985,5.540445629731608,7.856084844784093,2.1800213344508874
10,1,4.829268833028288,6.373129645908935,2.254850540952268,6.355940235921412,6.297754010902135,3.3251942103431986,2.103706805238829,9.503366525031375
11,5,7.2744951985933675,5.096629014011185,3.2798714268007627,2.725373051059946,2.1326183780210735,9.118914941345121,8.548635225933754,5.2916274717045475
12,4,8.16879561135538,4.111986329004142,6.150924034525766,3.3253715423584973,7.986086728556216,3.6361338581832863,2.2369463328044246,3.3971251800623135
13,5,5.662769895927377,7.618537286571537,7.15837185162384,4.473224380557186,4.395226304896042,6.354945513981043,3.0730584513513555,2.111004566164722
14,2,9.014134773546736,4.020295954819901,7.752819353959813,6.641918679005792,5.132817112250658,7.45748791783995,6.024426626582794,4.020811616040629
15,3,4.246165261852639,5.724012681844275,5.031953529142825,6.316831054036601,7.942157258883697,7.120164881780572,7.669498897144759,4.666049551513613
16,2,5.013649967492624,8.1938212573022,7.611741802683651,6.149713267936226,4.58682002446314,5.17242151973613,5.14148345833298,3.6308419467149955
17,4,3.6943481851173545,7.953798395485338,4.793442067197388,10.266220222220857,5.5432236299807505,3.367107533833192,7.1919863214069375,6.568024323292722
18,3,5.199875846064412,9.38049657221671,6.607906966705494,6.358647768682551,7.488873841000386,4.99166593914158,3.9501192967429763,7.039763257316459
19,4,10.1660370165112,5.332781240804278,4.0492062436317156,3.019378276251763,7.065090894227864,5.645165805809128,3.0619585273550696,9.73237567251218
20,2,7.239584621267298,7.9725195572350716,7.353995351621262,3.8177265865727428,7.422840230232611,4.689677441105453,5.773322124181299,5.247206694363031
