T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.0707914373945275,5.600768001788019,7.547812469133993,4.660555415645246,2.1010866932628165,7.294390663829013,5.690365255948399,5.024859756179483,5.402874355628814,6.894233646781657
2,5,5.264360409037633,3.766745271210835,2.946106911749905,7.619269893422678,7.607984840052504,4.891850558975317,6.282982045420686,5.213939728784878,5.752048903922709,7.329242550399567
3,1,4.866138654094479,4.4672214868093345,7.655411426601759,6.1361728857905495,2.456276131826591,5.181685820482638,7.210992811600514,4.714323940404263,3.245804934383032,4.548545700598794
4,0,6.094893549793426,5.288091246148254,2.0061242322377657,3.837532398328253,6.024104775479831,3.883861313006751,6.034038306191295,3.5609548970177243,6.687413638765882,4.51649892113384
5,5,6.115139142984258,4.212262756683628,3.2841518374454313,6.228859674722015,4.108619930900653,5.02513669860502,7.682963641488739,4.731407013950852,5.350942663432193,8.759133164402224
6,4,3.126466702591913,7.108495794610946,3.5013358686977236,6.235910360851158,9.035637980839084,4.527142132001764,6.488363919966346,4.933687475349119,7.39558435383331,8.229866616366298
7,1,5.298734368121083,2.039790161119015,3.6223546145454826,2.1518883758660086,2.672478841634037,4.575772875813238,7.405655585967565,7.000508131574389,3.2459395413366945,5.1965237890614375
8,1,5.2335232412006425,3.4805313179659727,6.27870310450283,5.558195547013366,7.255067681136022,3.1421954154724943,6.743265526537978,5.5675716104171205,6.17328054911798,4.161993943951564
9,2,2.507162818675117,6.4296257753084305,8.77515043215925,4.587775253219552,4.751849687785647,7.427070169601337,6.311903599227866,4.635412647821585,5.547084437749486,8.715319482237193
10,2,8.402537239219939,5.357723013657897,7.139230245071753,5.011549013269257,6.500128503158531,7.805687394838942,4.860272137442725,3.7132115783870523,5.531988311536485,2.422590157764694
11,0,5.86906014929145,7.52165145324955,7.505702392527596,2.065957066093541,5.183324224797303,8.024749687179211,3.219496569707125,3.799936120228777,2.29102199965192,3.0753908434674093
12,2,6.609760487897147,6.788290626716886,7.367604814408789,7.262557450018771,4.7168701115242175,2.5056309001752757,5.32022404771498,6.919766658946052,6.028128178374456,7.690411537291177
13,5,5.292996818866014,6.288871490510142,7.3170752664727345,6.769193750353221,8.752250535021586,7.160989317315723,5.273037601120249,2.840075805324872,5.124793698133647,5.9061653511694
14,2,7.059778764858144,7.049048454748584,2.7912420520825103,3.6211801626149915,2.261563965780704,4.340504730355241,8.517315687289408,6.24024467676969,2.29569425484958,4.3494111591868725
15,1,5.574119623074246,7.919208386206614,3.207013095162753,3.4666209710937324,4.314981122969296,3.5699101793398036,7.600751869797734,5.45915767103431,7.627423705818965,6.20653192627452
16,2,6.146809306014115,6.670091261535426,4.538918422405233,4.367431850374984,5.6673950465869165,6.4024363668670246,4.511052354937876,6.3598117681839845,3.482071058826629,6.912557478189381
17,3,8.941169343686617,6.099736601451247,2.4210612537487877,3.202309857986652,7.155698234694334,4.42777150004249,2.1630802403892906,4.740948444991844,3.9107099615117074,4.408785719555853
18,0,7.273362770141039,6.081991771021361,2.591430786507476,6.698094270980556,3.9885893405216084,4.093169574539307,4.324332743397595,7.55230377679655,7.021313094305171,6.914148289631002
19,1,4.377962613906063,2.1917008847797734,7.859888578467594,6.8318183694224714,5.264999267463339,6.9176385391687285,4.070718735796758,6.6471819455962615,4.1913038875992585,7.409933011309467
20,1,7.3232764816393985,4.301743753648454,7.301968416896459,7.678212583184867,8.151617465405586,5.719007615135342,6.3566961422754,5.279994222396463,7.937062459465423,6.220930578543404
