T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.260957195906554,2.5925392624099084,5.745468364761336,4.476265073968163,3.221203022766722,6.7612594522034035,5.949911692970327
2,5,6.37740234412697,2.6900089255054622,7.974459710656759,9.101496839046268,5.140577160788255,2.9777213551048876,8.359127978656005
3,5,5.216315308956655,7.641149968683282,2.198028273310953,6.521546183945531,5.110439525257494,6.3709640099756015,10.06593154828689
4,2,6.305374274056357,5.375213229873628,6.963380429858549,5.5869470998722,6.786966847534972,5.558377131369119,5.502866520875478
5,2,2.635130921241243,6.545665996049424,3.013936347918729,5.027133310926628,3.7313173437291693,6.046667068175264,3.924180765931072
6,5,7.267396882022275,8.501663216633169,6.063711424975663,6.012148780415689,4.24918600961184,6.22357682789529,3.6791860100565277
7,3,2.073669244980053,5.584626185490319,3.155565805185051,7.761414883097314,7.18289644495228,3.5563563440109327,2.3917805147406725
8,4,7.62196128952333,7.312848205469266,4.273637796896804,5.282430182291387,8.553014554598814,5.609294121153932,7.348821915309094
9,4,5.3228068775871105,6.007054716801374,7.306341209420406,4.69474845019772,3.3050691258926905,10.452810725491677,4.114341984075404
10,2,6.431122470811748,4.705939677679807,2.9798519210793315,3.0961900574124646,3.2200048917997526,9.992628286145136,5.112043929116831
11,2,2.169490369706357,4.0169472513870135,7.897780970981283,2.9099516451920007,2.575972469254674,5.308844600579767,6.09528385381159
12,4,4.92573020670319,3.9206052830474376,5.979816935279882,5.403222321763982,8.49540288922862,4.955337899957021,7.616650148501346
13,6,7.2066081190991245,6.751174981721927,3.98574178742036,6.843808194559087,4.236543855510831,8.693025501302964,6.263505496777087
14,4,5.468343631126157,5.780349002551485,5.576336201723053,4.594976127373516,3.0832014493860624,6.730467437976247,3.202723553502216
15,2,5.824241388640862,5.184303173999745,6.510477827697119,8.531389839246863,4.069910893228176,7.180000432233075,4.768616995219315
16,1,5.612052152115015,4.173573952599216,2.9204626772048092,3.230310470083108,5.047388012157678,7.690206750779608,5.713288097928085
17,3,3.2730035421011396,6.0158316452650045,6.3419014777775,7.056101336736697,6.278262357302876,2.255014289082239,8.376622197308043
18,3,11.391549121197237,4.975705504049486,3.0864303342086026,5.166866357890087,7.189905245272509,2.05620135079279,2.1020641435576075
19,2,8.556954659234663,4.189216048787291,7.602178869913027,5.094000452415115,8.42127926824121,3.0119504691755665,7.115384630983507
20,1,3.3467859642334274,3.6759106877277445,5.730501230352731,5.023407386359439,5.514817093120584,6.728741072971834,5.723085189061846
