T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7551353985779485,3.2697832702932614,6.240417563650005,7.214512264089392,2.0288719149314773,7.888002783684935
2,1,3.224351910940342,7.474432195770118,2.8624994722770705,6.155325222322528,4.427524600123437,3.204439145460053
3,2,4.277204458070112,3.733842434747543,7.329843516847875,5.67701725285338,7.165574137764733,6.614307632311746
4,1,6.052816400513208,4.16656796646724,2.674903906519441,4.239272691144029,5.263189392733946,4.792789156917636
5,4,5.180862237810025,3.838788889892083,9.26450435505153,7.296422616903499,3.2572653377591063,4.1479016958489066
6,4,4.4879087104617525,2.7259316755257803,4.306840121979298,8.162544819713226,7.80949303322075,6.903322209606167
7,2,5.278507028174184,7.069117155411064,3.457322472328073,4.329245958518198,5.310025172469047,8.109978025073485
8,0,4.012046691197003,8.354771091268866,3.13571018946502,4.516300460176964,4.420784025004026,6.261405553618834
9,1,8.467163814462921,4.250003193742158,6.165203691320778,6.170850462503605,6.418422123914613,5.290088090786152
10,2,5.6993404252477795,9.859289893908246,3.942177790214694,8.363318154852161,5.091949205446214,5.128570695041344
11,1,3.155133250554394,7.223744536802537,7.486026178351272,5.636530712180378,5.420987151373496,7.110599338376564
12,2,7.673398887600532,7.759039505692738,5.76653453956597,5.2774161709773395,2.404405892985312,7.055804536663583
13,0,6.370022060939578,6.0917828298542585,5.528212736988106,6.427302116643828,4.208635058313433,7.480619858460856
14,2,7.031966192135034,3.072697431601708,7.457631729027099,3.2185170185410774,4.7842845559497595,6.115352846206944
15,2,7.143662321857134,6.817492724419701,3.6366280724943003,5.672276047251907,5.15843918426354,3.596963112385712
16,1,3.655669455904241,2.5520801132997195,7.543876321639115,2.0051991436786496,2.915208283205396,9.982549828545547
17,1,6.271648806621696,8.717260961933192,7.140248482716314,4.108055163299681,2.9259961932602554,3.6833653206050134
18,0,9.062375952332527,4.341578335161574,6.0461098814695555,4.765481936847015,3.2582911687712373,7.518733025555271
19,2,3.9486113732991233,5.878778832330098,5.778334320126695,5.507277015694938,7.157347372696021,5.048794324148155
20,0,7.641208084314454,7.104540494499883,7.67561173095247,7.610216439886436,5.407207168487308,6.116109936784696
