T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.6041647934858307,2.330037777787829,3.8115165768932235,4.1822547699039525,5.749427886907154,4.155946438916308,7.423877676031722,4.278848891527453,6.929699504431478,5.456950506290849
2,11,2.748535453576063,5.110810857125999,5.722230485313781,8.629677928999218,7.385768840542987,7.786754587823167,7.573192127709084,4.537676986404169,6.239397070668472,3.7749439537215768
3,16,5.2330765528727365,5.695721008794783,2.363792162108078,8.78974209657939,7.196515810281701,2.370875776494918,5.268476913600156,2.7070110786170427,5.470995758784293,7.663089880036427
4,12,6.982320356794072,6.1730923775824165,3.245675778342941,2.8154912798224685,5.22467758034501,3.6466723649232318,2.5135305519578113,7.418769968770855,3.1181169839019405,4.167185523349297
5,10,7.038244488894145,5.670402337427269,3.3390359130767555,5.181948799733831,5.271307494367453,6.308986664843452,5.49684211660031,2.046822690890103,7.302461280365632,2.116831279047078
6,9,2.1487302868462566,4.282397782433782,7.258883503676359,6.326168108493338,3.389124370090166,6.385400764051839,5.242088704349865,2.1817901225529095,6.42868939702915,6.743401464445186
7,8,7.047509918810618,5.656968208275416,4.825738057329274,7.12703116274764,7.033413703536326,6.992236185170688,7.537800083829141,7.178197240548674,7.630978657298607,6.3066066706255945
8,4,7.831307851612634,3.268990149587752,5.597078167842372,2.298263471862432,2.0570581504763186,7.0008157364012025,8.109655519633556,6.63834445871975,10.412318763775048,5.051118775610264
9,5,4.548178250571766,7.183040316412319,4.30332650272044,7.904246330867256,3.1746226978411083,2.850740856286712,8.187445637706922,7.019458283944708,3.103215858265526,8.10884893697055
10,2,3.4141790027636016,3.5679703007735517,7.058545340574671,4.010968432352952,8.559572234233805,4.400189257575832,5.680182609709382,8.489875225057656,4.3949260619421,2.4725598134545144
11,3,9.24733661217215,3.5282449267951805,2.7083864736331145,6.852765479585677,3.0675603401994227,7.878836844640426,4.820749367360006,7.972108921082926,4.101808947330209,5.594535724748159
12,0,6.305677700678601,6.174643180735609,3.661232213498501,2.102829460060259,3.030016960699322,4.07334059000454,10.310963975601057,4.867221015873579,7.8850932776504274,3.3669952497512003
13,0,3.7091975807947373,5.139386576461781,6.559098164778826,8.522323129459485,2.2155028120159597,6.288705480946544,2.6780339099482795,3.5841325725278868,4.09667533447929,4.109904061758119
14,0,3.0398771178107458,8.67886815630981,5.608428026982737,6.087348853769349,6.777264507505873,5.231299399160236,4.361274088888094,7.0878275785946485,4.4788104208933,6.5244205536451245
15,3,4.531634387424502,6.372921089000864,5.416765082187713,7.504590177606339,7.182961048597628,6.070611372000619,5.2862830681005875,4.081181374656946,3.275050675078625,6.198471698399725
16,0,5.656086963698423,6.064403201361247,6.229670466087562,7.266645167212957,2.29775408040217,3.409188944484501,5.194715489969904,3.6008037493498772,9.725667425806146,4.770383210785688
17,0,7.759063143003844,3.98256596547988,2.7685065808769,6.865149399525111,7.142015494884098,2.2958501243985774,7.522307434923578,6.095001051468209,6.410345654688959,7.067562453586764
18,0,2.377020394914798,6.812566065588349,5.535359880040696,6.731756042316526,10.739826553588886,6.4540465483613225,4.8881560114291975,2.0458158792527357,3.41330888372322,7.362667027775327
19,0,9.203530741228118,5.0571002582844375,4.981336933908399,6.049537558654788,2.3809411029337326,5.833058266815451,8.053838701436025,3.55558471855782,7.175977784551222,5.597099431942965
20,0,5.196898069150008,5.014832383944764,3.3528067022936723,4.285807844417889,4.518670027906358,3.8780240395834604,7.90068141651987,5.196427148001497,6.006094831513635,3.3061773750789953
