T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.592264609725929,6.2912774668634635,4.252237363939578,9.347165873709294,7.100836332553351,7.931114595223412,4.429804988044687,2.167760680465498
2,3,6.447139460401939,2.8601999529143214,4.475340509824909,3.563316598890455,3.7916115998073106,3.171294171493591,6.011046269748055,8.744197490118262
3,6,7.856209967960976,4.283704068962767,7.853701184528627,8.470613168965661,6.7266269603780895,7.660578409112724,6.020341524945117,5.559226356951755
4,5,5.329433966983734,7.0934196370350255,4.310278332433464,5.032495792025626,2.230020185028004,4.071364491736118,4.888139253701389,6.39018251350545
5,8,6.130233426890763,3.4818261607087635,6.825800230936262,7.024758211970875,6.230103424630764,6.074353505477615,4.231866196915414,7.039449992586729
6,8,6.8015885165840135,3.0080754390128903,6.900446113712793,3.820917431905781,6.215984644527724,2.897822300521861,6.270228455037751,5.200529394809967
7,6,2.1972909986097044,2.48813428042763,6.076071721306066,2.8993163530572685,7.742212088387655,6.334775685904759,4.60194620389699,6.361227708094038
8,5,5.486464089543942,2.593835233462198,3.858990713437914,4.914306771504653,2.1419078815977683,5.017982479754874,3.167605889555503,6.1589910186000445
9,10,7.698074864028608,4.799245720644796,7.326572879066493,10.090114443362115,6.1121808047064246,5.192236533982734,4.609379773461237,8.999212600141496
10,5,4.012396483690377,2.1909352374636297,7.070956512084439,5.145542093562413,4.04702654478217,4.108719782493993,2.4099526878757116,4.767556051877999
11,6,8.356206016126912,7.496248182897828,8.261734034000014,3.3444734620823633,4.034757675550784,5.07338341060866,5.198710302747087,7.195451563327026
12,5,2.2658482008313885,4.364535402065262,6.521578004769065,5.910481154630643,4.088079422860627,8.340138890662379,3.9626450724784905,5.412580425620217
13,5,4.205302775343542,5.1661479294099015,3.182804855405736,5.7743160539461496,6.112631279608128,4.5932908711265785,5.843489409382626,8.000499436864187
14,5,5.74953575328847,7.070461531555381,7.821809719900641,6.3053312312344385,6.586089461868541,7.060982404511047,2.507353244244924,5.585174780605374
15,3,2.627421508871338,7.660881010339381,3.2526137770102563,4.0121060847447705,5.073982951710756,2.4059625683753016,5.142919913091412,3.0828775462456264
16,1,6.441940061938274,2.578659091775072,4.622304021070704,6.450863316088547,5.254494393385778,2.381336040903211,4.931416399171396,4.41461665800885
17,3,3.4707456747910657,10.893030048971136,5.515669548908798,3.5287967328603425,5.331977061525804,4.827728563007272,3.3901830800459507,7.376107915314666
18,1,3.8236188925565777,5.495749502263676,3.0773917845326464,3.2245596502669978,6.917251835429014,4.428753556361702,6.645518641770631,6.101533459450395
19,0,8.817573913087104,7.255751086451894,3.4367051282399608,7.412313632871504,3.452944573625362,5.000639616762315,8.563784548877408,3.879490889310425
20,2,4.256872674654906,6.230409798515972,5.171442947115214,4.6854797163616,5.458027850111702,6.86599130725999,6.509544460866197,7.902643340079363
