T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.318843039368227,6.389639120848239,7.0242563380902645,6.6034289491149805,3.314366538073831,4.440222844495564,8.740562598200892,3.1451947194007848,10.017017286842266
2,5,3.3230877548007616,5.235528335985659,4.791779932114161,7.3893874140848395,7.029406291774483,6.24108951923782,4.766842760270801,3.3704188954770444,2.7797948008826254
3,3,2.172390553079524,4.079912935463768,5.240820879570929,3.5117475484691654,2.14914512007083,7.003928655080139,3.2330977670622136,8.781599728917254,5.0836044529003255
4,8,6.833690064583156,5.249078915242176,7.195183852943332,10.336564258297866,6.537946762873309,2.860709562020573,4.604310482970825,5.026231614001574,4.6292368018958125
5,5,3.4636757691757896,3.942828926351859,5.155175396180298,4.209695745199175,8.69771792405503,7.92248034082153,7.068951375211752,8.568027324212775,7.152674844189706
6,3,6.541405140767823,6.943908128353443,3.6743079869731328,5.118950413987437,2.233317613431225,5.658118879528835,2.8006638571804903,4.822151786085469,3.88315793364938
7,14,8.07849204279286,4.535170717574611,7.422170567671318,5.153535650575156,4.265455753401631,4.996031370434931,7.270708284066418,5.114480399575041,4.503248481253448
8,3,4.816958792360759,7.888829483697065,6.886676522614905,2.08076320723483,5.777946266444567,7.679704310032921,2.2115694805449193,4.500066021947674,5.838568137416663
9,7,4.0058118546512524,4.546665038514018,6.002632897278361,5.781007364773763,4.0642864872724935,4.881000551864384,4.034941204054623,2.117890352899566,3.1856659780198204
10,9,9.40886519530718,5.411226923547622,7.3113154584614986,3.272242401349825,8.121041050520002,8.570569974160472,3.0053019608911167,5.705278840120005,5.754977601524765
11,7,6.715672798355276,7.180414234210039,4.822753684532698,5.617646938107676,6.92920596519559,6.1520899819968795,2.14957872504288,7.055383289915848,7.37084578689711
12,3,4.132065371434724,3.5143010821912144,2.410608629858953,7.091001602973487,5.264656844063209,4.128289964531729,6.249756713937807,9.052809333158446,6.04309115024716
13,4,6.823159982946583,3.878897017076765,3.3049521878089707,7.003041776316568,9.384562383056313,4.135825669458138,2.164897246617931,8.401339574231187,3.7459074190068424
14,1,6.4259667105200124,7.013260376366405,5.623703029992578,7.556922792364085,2.844389457802958,3.2128680587299443,3.8159095121179556,4.4188702478409,9.087045015314954
15,0,7.808715247592703,4.134370235595256,2.8532814419597825,3.5255061490053548,4.213910324957765,7.145930179165916,7.526120074904734,5.103306301875691,5.0137055510597595
16,5,7.577715797744444,6.4276196785043895,4.233569510277564,5.5786009649657515,6.106506794989173,10.116064051585662,5.258858975713556,7.162897621587527,5.190556050043687
17,0,7.560980412121016,7.059115060406926,2.9823539098509855,2.307147167262625,6.758285553652503,2.264793557735736,7.078440142624264,13.112059600870523,2.505696224025897
18,2,7.354370943274589,5.63007698933794,6.811166896253867,9.882943432557106,5.571485739041933,10.155460164442587,3.7805543105473767,7.765797381675309,9.708804112502794
19,1,5.189517869439573,7.287586742686803,3.035681881736827,6.973119050015496,7.622583830682242,3.527936777430787,3.144230681725909,2.1462439609432655,7.629266351332178
20,0,10.626186027141161,7.040453772936642,4.642171170120197,7.06488289644285,6.673528610719126,7.494883320100516,8.71656874412963,3.593599070019768,4.505193713170213
