T,FC,x1,x2,x3,x4,x5
1,1,4.123913746922428,2.170166398422143,6.10592788600961,7.735577362993366,5.690288281240255
2,3,3.7241575599199566,4.205484888566281,7.119806852740197,4.795255021133336,2.513848639019605
3,6,8.656302606498686,3.372017650809031,4.287279777358849,9.765301736899396,4.367384419111673
4,5,2.5311556850248973,8.921738183590989,8.150200485786051,6.211817588035398,3.6110416410246517
5,7,2.350129537490379,4.224769593773291,2.5391935729005133,7.169911996091277,5.183431768979293
6,9,5.575794233834282,3.002227649794326,6.133642693988508,4.87911985296486,6.399353875696029
7,9,7.161193754134702,3.175967918024008,8.888459316980697,2.5474058789720666,7.189849675438943
8,4,4.2076284315746415,3.0814058438020377,7.743126930854156,5.691714886614117,3.9978748055995363
9,3,3.1438624515128097,6.375981001936584,6.983671935338306,3.2199053455305813,2.6118654170891715
10,5,8.917831982344351,2.026568971591116,5.805402432352139,5.763037077308125,7.769070723909114
11,3,7.368142886747036,2.051410141859074,3.038489489230635,2.527609446192875,5.670025302917267
12,2,5.777785948928533,5.633963638262964,7.765527858417654,7.786276932433753,5.053144401099993
13,4,4.5254371964424305,4.714027985511975,7.247999950800826,2.7495645406194975,5.041865146795298
14,4,10.86834299644322,3.668565354384997,3.149049329779527,5.084951535238429,8.426215393132003
15,8,7.467794831563704,7.395396499723685,6.343915600023075,4.213746360668831,6.225343910713156
16,2,2.253676245861617,10.79398295920783,7.814390182513728,2.766015831916468,9.607088680161203
17,3,4.115652354767853,2.9460069428195426,5.890129735267015,5.810760121590805,4.194196147571818
18,6,7.123346897683127,7.62411119534551,6.202957400127367,5.723838272212411,5.709321222752304
19,3,7.172828585098627,4.198975043965751,6.210638215791846,7.776166630213763,3.1917142564478156
20,2,2.7178765926433974,8.756077694830225,7.1462267009596285,6.088995343932042,2.079600828453246
