T,FC,x1,x2,x3,x4,x5,x6
1,0,4.2310102704134,11.615843478605578,3.2279992526303727,2.6142145418422813,8.366700321681108,3.3017135364283443
2,0,7.067252110800921,9.479836880666468,4.131607956018065,6.054211030707057,5.756318628431587,7.5618716517342985
3,4,7.662293233603192,7.179861428934567,8.335511266296521,3.0801945639563812,4.034746479611919,3.6961613196446055
4,5,4.444911812692738,4.038060645871903,2.171804089687606,7.2384537393824715,2.2472449477446323,5.568768023130983
5,8,3.142368902472752,4.310231264799095,9.195001276852881,7.991614276842878,8.819588819408121,3.7151528041797315
6,7,2.1065042752429153,4.2777332349651225,8.16019761462257,5.847478945595753,6.151141433631058,7.913455139762728
7,4,4.8711223920454,8.387684355860703,6.388796442257176,3.2038919144055114,5.338833926579019,2.507012149995776
8,2,6.743181876105656,5.062415626132943,5.245909048009825,6.1388144817128705,7.291061699544492,2.621697302243093
9,3,4.201468743870764,2.3558659093374748,6.4356923509489485,4.98639273369464,6.530664109841199,7.806003155943538
10,7,4.00488597349137,5.013890893809154,8.041081094507524,8.591465082749997,5.897612225059298,4.279453714061966
11,6,9.25288816422676,9.284035220796284,3.0928495352856746,7.988077747574795,7.471556082672113,3.973532322924022
12,4,4.266445414926744,7.248819258761683,6.481774107167252,6.6834691607463395,2.0968519338740257,6.385158473583168
13,1,2.007451215229319,2.1424715022053036,2.0696963052129633,3.1000102313588007,7.102874189118594,5.546203281580898
14,3,5.014356652376604,7.8466907969532285,6.08708194777732,6.8034685068927985,7.241813318654469,7.721902079820364
15,1,4.231579322166037,4.425454218272563,3.7571149233899934,2.7188797282930763,4.133847856905445,8.29109028261918
16,3,9.674546099721578,6.302538905348243,5.180205671982509,2.450346164983852,3.3198634665693776,6.642910984488905
17,1,3.007632755355246,4.45905803110682,7.4508572837317155,5.089372512934007,5.187464229577676,4.437191334285713
18,0,6.584550382532924,5.694001115140573,6.596886225256044,7.313737812309842,8.089006968347087,7.658664681347833
19,1,3.0316149274741657,4.059103977880501,6.043007804834387,2.2305385340734594,5.4369577666212505,9.093586552725405
20,2,7.854711861355579,4.418699964125237,8.796454234451293,6.191706323502342,7.59304847390593,3.068223012141532
