T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.002711848822969,4.509529286566709,8.319001209628846,4.144884444563728,4.33957432892938,5.210631354418019,4.251486622858865
2,9,4.0018931883756785,5.072612103799155,5.402345298678728,5.722967818122747,8.217584244643675,6.3249998281107604,2.206328640716955
3,8,8.558703330257933,4.9591731141898325,7.649309636945532,6.803677492455897,2.279843204477215,6.448839972751792,5.845216994150543
4,10,2.6558127367275834,8.217090050013713,6.182835017724449,8.893132047924997,4.204432334986124,4.960554132866126,6.708690160509228
5,11,5.575647159475288,3.2908496660747555,3.7086491371918027,4.128627273646976,3.893840421623181,5.397882154346387,3.894413697532412
6,7,4.326880346183823,5.419314722673813,7.779335792421856,2.441155570031037,4.578117615960972,7.630986883522938,7.140370564007066
7,9,6.069362687552023,9.79413363478158,5.799823820999769,3.231363544252939,7.552656307862302,5.259952944997018,6.515927811606726
8,9,3.668171184156729,6.622918159037436,4.006614785629367,8.199827067649835,5.502423558616938,6.107524782216738,3.1462469918978755
9,7,4.6527436430854445,5.248825944317587,5.778757553194987,2.8343921838654498,3.129690811010273,5.803376671612318,3.4541256092670953
10,6,8.803347330479902,2.843783097824349,7.615373226304728,4.690077501522783,7.102490285601417,6.226574924405148,6.814945211537533
11,8,4.030577737378638,7.452553383046297,6.976261702968053,6.699127897645304,7.349943915192982,7.561902584818086,10.158073150342885
12,3,5.239019753788035,5.7986470754250306,6.175485626377647,6.629203168448633,5.350273014798904,2.535928611086385,7.315058434747254
13,3,7.170907076863355,7.195322412689009,3.765948054352277,3.582156624935546,2.017411255606057,7.48786810490718,6.778292669817809
14,2,5.426722374529158,4.63267365134945,3.2294739835953803,7.062787863316906,2.327703982915764,4.187785313841172,5.589004417190623
15,1,3.6682505759830573,4.352018819856312,4.5100412813562265,7.9065701083629545,7.843179489744669,3.588310534127092,5.63393166391389
16,2,6.814224278881579,7.032249642621782,4.50260027736337,2.100540295827864,6.56675130354207,3.03947343662429,5.713986590880526
17,2,3.4975896459030684,6.736397527272876,4.76988827091886,7.2021876032777685,4.29702686188862,2.3141833125608757,3.0980651846859786
18,0,8.085448073796417,7.442931740238119,3.418283084848844,4.546824316306246,2.320137943030397,3.872060748199112,4.907106978017705
19,0,4.619775349258647,7.596927727304637,3.8116465902088503,4.505068433289828,2.0828739169637775,3.129288795801492,2.4405711704124315
20,1,5.4215807126380255,6.647140850808597,3.503196482581744,8.122787115279896,6.503025501010619,9.269710720592053,6.631893639635787
