T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.640874559935118,7.659535003310088,3.657559246462843,3.3741383544018633,2.1599291183723315,4.8755065992496185,6.412438333204859,5.022869053198735
2,5,4.111731258052824,8.67638552542899,7.666343148321132,4.261925941817508,6.211142649089342,3.360994037490996,5.447959093580019,4.06154328333382
3,14,7.30567979028379,2.2560785688199805,4.351188248176659,4.779450491484908,4.946960451272281,4.961864398394233,8.317545907346561,2.030276581846777
4,12,6.170637547239378,5.718540942233709,2.543502208167667,3.5743443308338176,5.376794366053651,4.4665156627268505,3.8205402064436615,3.962241048955445
5,9,7.839342440309441,10.504943708225705,5.351909286748368,5.168388588937171,6.075839174521062,4.350817130380881,4.6168412207764735,5.0482596295197135
6,9,3.572638691914755,3.9732423163641655,7.4840324009413015,5.351530272956011,7.040973751265346,3.0607574511635005,6.736054840182959,2.3374007973192756
7,3,4.057281974167837,8.788583030068557,7.5693573006442705,6.023519924838968,6.130067435230172,6.86324944163635,4.145271089127826,5.748068476229949
8,9,7.252411532850672,7.760927515349312,7.7932925474034604,7.947393771571262,3.3103795104783784,7.096536601289136,4.3099111671272645,8.828003997166501
9,4,4.318074899949417,5.44133605576398,7.609772367041067,7.462893374236895,3.760955296498408,6.540898850023046,8.38200156441186,5.305219253968075
10,2,5.861992611496458,6.054731955231059,5.061058131167221,3.5527915675260946,4.454452989167035,7.191092894949659,5.777517887330972,8.81802763769036
11,2,3.328080916289394,7.606456707264444,3.158467373925311,5.583702894843114,3.3781262122436955,5.061212838566163,7.024267253719657,7.184164907646583
12,2,3.6849724463704803,6.336220713293826,4.60910226699494,4.617641476813248,7.810060323287842,2.543609378740814,5.399098887215602,4.612069046973894
13,2,2.050855708909162,5.918263318171072,8.032270891913022,9.133125446350832,3.0920643704806836,3.4466617586767865,5.296109551314585,6.172607591889878
14,0,3.5775180737481795,3.6698249033859796,3.9478230223881754,6.015985792810836,5.3538964566277425,2.2120352149397617,11.532360972299536,6.246490443640349
15,1,7.041563982577969,4.051076491027047,6.681216378222243,6.375370264529209,6.22787085859976,7.525845808744295,4.1533815243541685,2.115017820970598
16,2,2.6401584259233535,7.00679303973748,5.685489658023096,5.005194513241474,5.096388122067299,5.310194099172125,3.1000427986484054,4.449942678444271
17,3,10.45522723888357,2.6560124664984452,8.338445881609786,4.063135858224539,5.173919132932251,7.699188338565513,8.284247254986813,3.9468958846755964
18,3,6.909049731737679,2.0589156327025275,8.893166204989388,8.172090068605334,7.433314898583818,3.905812441814852,5.343547132386273,4.022945671528571
19,0,2.744181469376593,4.221540865519341,5.162108495228272,5.092196917011812,3.9234263363275987,7.546782516844675,3.5806322382750073,2.9893264480038493
20,0,7.128051819084166,2.090095338354783,5.604465930177229,6.164064885281158,4.384558078717381,5.139427679724802,6.561643464461059,5.544396590323865
