T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.769146145402916,3.3907353892366534,6.971358623945759,6.378648962904488,5.866822650572436,7.430967632083516,5.061392969898405
2,4,3.976692194840122,7.769976756669941,3.053943520177855,4.194321678383742,2.1254907924107314,6.402270760911859,4.157999451461454
3,4,8.765597338638749,2.670010044818535,5.028452832304796,5.215181249153959,3.9423376980205775,9.050931712535276,3.7711504194668066
4,6,2.1370050431861585,5.6125168250185276,7.82398801640333,5.699410146870498,4.185199003567806,7.970534029686956,7.503543213351193
5,2,8.00635824012637,5.429398144339535,6.132038672994582,7.101918960806524,10.156178307424202,2.907428725885339,8.196275913244015
6,6,8.466139724191068,7.201299212841304,5.21722362718252,4.213130732620649,4.332532779583212,4.467381308849918,3.1884938614034044
7,3,6.57913824966645,7.2679217102372835,3.8410338009305485,5.519589973491964,7.628707273833981,6.292705147229537,2.3053846672018494
8,5,7.53371957972994,4.384948285825095,8.333139233653215,6.5686857181558596,7.6422675147277035,4.003119948782451,7.252129827646025
9,9,6.356509057879671,7.763145626268001,5.9445364622684655,6.936468403871935,5.278495697224756,4.590205596674421,6.771693389953277
10,4,4.067697639437466,4.139684288992491,2.8329740819034264,4.205048584154025,7.224294797389458,7.883210649524005,6.130802562084981
11,5,5.858843597853117,5.4881695965410415,3.1324062613070853,3.1422299588897586,8.825672804618822,4.251778507210696,4.790792045580764
12,3,5.022839179905483,5.967777116660471,3.9782809909341728,8.035372863570094,7.531406359374985,6.001581523573239,7.495772885924681
13,4,5.351981003633213,3.1858146234186946,6.6426246239247,8.857435322449703,6.643579138759237,3.0518749008413004,5.055733916562094
14,2,7.968538559600609,3.4396406520548064,6.786353133732719,8.40920423721081,3.4681763478565437,7.176277280118896,4.150294777610255
15,3,4.673855603020777,2.2469419890104674,5.067463655343769,4.791636424238751,4.894253557512968,6.276468081996452,6.445277889352055
16,0,6.612400825509222,6.0151687019410405,7.0204325319870025,3.5755121539078853,4.924026305489263,7.141202982024261,2.6911935098406055
17,3,5.9071095312606925,4.109602695950059,6.1774773663705185,6.161252023192664,5.071678966176707,3.4006802738304316,5.121357340752351
18,1,3.0079086110641264,6.548706252856013,6.873985653757158,6.543283235641547,7.237641324630178,2.6391704558204374,6.235835238183129
19,7,9.579448140672273,8.715646972826857,8.160980942551607,8.364895439361195,5.555987177855236,7.130342782481351,8.426252754256836
20,1,6.81327938373557,5.782828562395173,7.093188310860791,3.053117615064077,6.5571627807106,3.549395306285567,3.4793593909664886
