T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.153263465205315,6.000679108139851,7.290052253734126,6.583653687118431,2.686817123014479,5.212797541543077,4.967316887812529,6.569473611204291,5.297912720453905
2,7,3.3696103782578124,7.8809546000731,6.210959186618139,5.890502508813365,5.089708427490012,8.599823664098517,7.005159789724577,5.213511925470028,3.1300352660759607
3,8,4.306376965740318,6.176375572594072,6.160682834402131,3.2924407179178536,5.240379117894545,7.176609538183577,3.2116553768316742,8.085497122289684,4.095149586534684
4,10,6.371595346010642,6.303449749968747,5.141726294513144,3.4283497491269213,4.160821003669685,6.135258028737238,3.9410875082506442,5.3652590602159025,6.19612677904567
5,5,2.682793427077949,7.436303412617014,4.180802855597642,2.9477172925961415,2.1128399259617896,6.477205059496727,6.220483442867694,2.0958993201974825,6.011223402054674
6,13,2.1119436033883003,10.60939136074607,7.547573577686342,5.525257280150328,2.227678259117577,3.009436983698365,3.4647613638075296,4.502593644977157,6.054692949461843
7,3,4.015289687158347,5.424558854337919,3.167238817494394,3.622219313195932,7.082016832808252,6.758880263448011,2.49335461149126,6.072151335033517,6.075774317284407
8,8,7.052375439012488,6.0825377813355255,9.10087813591781,6.775320020005353,5.204363141007457,3.987537892567909,6.144300461562647,3.0763792755465365,6.256177768363886
9,8,4.011754777391423,5.677504702728098,6.568982736316159,4.492893347343634,4.9520835186555505,8.29535001594024,5.279851917946815,3.0737709890493363,8.06090570987702
10,3,7.276086451276712,8.75131590017099,3.0521322254451224,5.043035877224693,6.333492576809914,7.127643617621102,3.8623489227530055,3.394507423711103,2.434809956515063
11,1,2.5882556988313397,7.397647789234179,5.430241046475889,3.7992678947094025,5.817014394565855,8.381125177113699,6.59992916428647,2.8415775552895166,6.09308644441032
12,3,8.006625203254531,6.792962231551815,9.42738176991446,4.189928141185179,6.706600512917152,7.740929439935387,2.286390731240597,5.003124343332874,6.3206986249325725
13,2,5.007615831432944,8.584919343239777,5.135800276897893,8.37439206759445,4.576782654451144,5.321127786986404,2.409321239442736,7.006002870474726,2.0497735962661254
14,1,3.7622450687511746,2.2967419185690643,5.031468533247249,6.445036187364175,5.403859177971748,4.078065840643444,4.862259078866353,8.137083898632122,2.115707314064166
15,0,3.626760052990349,7.619319601500364,9.316937822512878,2.9270102171935117,7.3975467639875365,7.351145902600692,5.963736977932603,6.475708859388931,3.21953976297761
16,0,5.130818354291497,5.437821392912512,7.206045351394356,7.875322428422439,7.345944912608397,10.028716080610888,6.176333657369906,4.166515495147418,6.714098477437089
17,0,6.146088294064622,6.133510851946513,3.2679164427961265,9.843784387286115,8.405275884392507,2.570401555766507,6.120061159362516,3.462021154372745,3.8407115807646246
18,0,4.096996474636945,2.462105119744793,3.0452439953163783,4.8646368744053206,5.637000860717503,12.05353329175697,3.018892646506302,5.162919285189453,6.221857607121285
19,0,4.96540022764525,5.6232594750182034,3.3455318567499797,8.097161531636779,6.586938984824342,4.638870546699488,2.7609786128048652,5.01999455252194,3.654536395277925
20,2,5.4371917392398155,5.911230752381036,3.171236124205089,4.216404811629854,5.447949562665493,2.883166111131011,4.324827995873697,3.0860013049255755,3.1296778282243976
