T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.365322032754417,3.54551429042451,4.464755884270515,4.953254088671029,6.373841142401723,4.284978994517169,2.0446680363945937,2.97079527737231,9.7772155553441,5.561321165530256
2,16,6.878578915864588,6.197101882311077,7.132233691286303,7.4091627663779285,7.865941938362475,6.0933073660128825,6.007849573196584,3.3584109291463475,7.258513035928311,5.375678873902001
3,9,6.255982981527177,4.296112623492463,7.410901462860597,2.07747670258161,4.250179098691261,2.34115860435638,7.420961122281879,3.2527303299399453,8.285101814509357,8.308164097653208
4,9,2.1395521431198614,4.270581669825704,6.451002326585142,6.738348063404575,4.243371488174406,5.519623950254057,2.072663437510522,5.838137407659307,5.257846083085455,4.795768668343576
5,9,4.161157767759444,8.747125884913089,2.1104112176037058,7.843924182342997,8.842656423807641,8.688689174035868,4.84130341416997,7.984813368547003,3.430835512367085,6.940783891501675
6,4,3.61382240578967,3.0683473354296043,9.59435453348955,5.505234940017258,2.5856855286464167,7.00743723874544,3.9160761132866955,3.692358165053176,8.89267005609089,6.47865396999053
7,6,6.586912584116204,4.244406423435038,5.9428116779604645,2.737213944801888,4.833428609106489,7.95832617382683,7.4401674195938545,2.6057101636500555,2.124264044367703,6.392580736251466
8,7,6.568649285184533,3.7379701344478726,7.259024195450549,5.2075740110294255,8.617488090841004,7.952321334633854,7.446159924913324,5.630593726821625,3.158579587629,6.700163479914585
9,6,3.4137578724926927,8.69405289114367,5.344822255892389,7.314793128008751,7.855076427311144,4.507362007743815,9.408807374583603,4.149762799994592,5.312979680552857,7.3506855167613985
10,1,3.788835430085807,7.590446460959741,3.134798413373517,6.427439161713908,7.076412434616464,7.124271388375974,6.673286103443595,6.40800716352527,5.063922465232985,7.9925840616822725
11,1,2.4486269415553443,7.044314675231974,6.287514263825113,8.001773574890958,5.148733539571692,7.9701273015530685,2.015534497817685,3.4505498052913866,4.414260471405706,7.027638938567435
12,1,2.7313316160362247,7.2207102289765634,5.191269509782057,5.601035038770065,6.75139977171516,3.72501431649019,3.0847795115656584,5.488255381605806,6.578826866514832,6.222998426165692
13,1,7.369152420994131,2.6684071413408397,7.194841245038259,3.5298450134851542,2.0753040281744948,3.9345642551268396,5.837844145354217,4.542025466973525,8.0819431009952,6.379013695906146
14,1,3.4737229561553242,6.162303496629515,4.210993803511715,3.435440934070847,7.829120649343325,3.187508639384625,2.932682555012476,6.274929293712367,8.123087274268812,7.336672447663631
15,0,4.949706773629119,3.1429871695369687,7.074718104503476,3.8957503826604434,3.495865345367564,6.648431442757354,4.697253239751551,6.181773303950574,7.4869407604101506,3.2810152484056463
16,0,7.442500035948231,2.8406751407272517,3.256266672739579,6.198459134937985,6.192096797535099,7.552539525290445,3.6850641821474825,8.200865023370959,7.59794780823686,7.637753170019396
17,1,2.8284307197005276,7.728710791310784,8.458351122656964,2.3041720909579966,5.2780679988829435,9.017796128557617,5.138195165556962,3.4593586650396397,3.0238263782876773,5.0464104175221705
18,1,2.5941286663859886,4.029794033455406,6.461410918563629,4.191148937426304,4.673177436756809,2.8731827151685283,2.3514226965042604,4.136371052785681,9.146663852203325,5.604409245536027
19,0,4.3895475107429025,8.465353695719232,6.835491792160344,7.114405971098084,3.611493387826924,3.704591247530494,2.992583026012919,7.371682997693364,5.517206904159014,4.024644924876082
20,1,3.599633584255561,2.2024392633473706,10.821570460681592,11.08510244847649,5.294808506986874,4.4384178046533895,7.269600785365491,7.136961623191284,3.074107700235039,7.311493087291591
