T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.59276304705941,4.024765923435425,7.038017764701246,3.7084242393143096,3.6875214424395386,5.125763479353075,11.37078619686569,2.0614972616673426
2,9,5.048938551333298,7.998185460897103,6.866442627084293,6.24935330984698,7.482176830921258,7.130099648753165,5.687854888762006,9.25865839994648
3,9,4.621956086101676,4.118552286410964,7.225886047220955,9.632962071386345,6.555947566234253,6.793897265914204,3.206695701328954,3.4512479369560656
4,8,7.770437548085439,3.3190183997164886,7.217595544906418,3.184578409321223,5.532232903584461,5.665453993757842,3.0787506891783383,4.074120280989926
5,7,2.489103873818139,5.150108600058545,2.9457572577131073,5.120831840543547,8.081890692503983,3.85066084418533,6.232376222102543,7.072996105506388
6,4,7.037231555790528,2.0987384742442474,2.8034142617514797,6.125592306630269,2.7866517886230824,3.296377403259274,2.462024949792254,7.7179248901901705
7,7,7.1417341279957425,3.334681947920391,6.813159066808158,8.921179535523585,3.4434260237868117,5.247735444386923,6.75414845454957,5.35997072920137
8,8,5.080912283054888,4.497174571110496,8.159781215728184,5.071946241441786,7.6668180844344525,3.8890326825951482,7.7607812665252585,7.93526263483902
9,4,5.2439978539087475,7.034644756737808,6.7176187792612065,5.314233024461697,2.0753336810891905,7.490789329627445,11.596586241776405,5.068326289121818
10,4,5.235946716720397,5.118790939950708,7.010621889005313,2.26792794285031,7.7291626176556525,4.541352608979112,6.693798752732741,6.068857805100929
11,2,8.845486829343903,2.2148750537929343,3.4819945385199356,4.233252837931768,7.451590781940129,7.0153729699678085,4.594770072478996,2.1058412257069925
12,4,6.4377438019310125,4.291183350814728,5.5888771866918585,4.337881754882852,5.445394617111576,3.0363069577636725,2.6969859053945373,6.96457240231941
13,1,3.6707502696600667,2.052918695703904,3.0095531308230266,5.35874695064548,2.640369186145632,5.030535411968376,3.1878574366964716,6.081603329085026
14,2,8.919148715732595,7.282697965899338,6.360013144145346,5.71052652389934,5.80311002430777,3.2436396440632844,4.4307919479258695,5.559611399582369
15,2,5.009641087134207,10.632931112694145,5.32088633662999,10.71014431176174,4.526596504232768,6.461264947230528,2.1042557794062837,6.091889280730527
16,0,6.669320030170219,4.181920302657632,6.713822246541022,5.186337989455867,5.52001462422805,6.586815780429247,5.000552873239667,6.301221120877048
17,1,6.773492547624804,4.062530158985604,3.1747026450058042,3.2204766293105744,5.307552528063667,6.450317213205363,2.914922951165974,4.37281249945408
18,1,2.317113621459081,4.314983070952867,3.691090297422586,6.334767261731286,7.0232470816283,6.960677193882666,5.41447774311894,7.188964978853221
19,0,7.174371599965955,4.512262223708857,7.468724771168869,3.0541830283898515,6.407313621678842,5.927220152916851,6.168167041568998,3.3979234644786542
20,0,8.010370712785337,10.494755502611389,6.05452189451154,3.1667751626345786,2.1835697463458423,7.163543100169498,8.918904570067252,5.102951502651697
