T,FC,x1,x2,x3,x4,x5,x6
1,0,4.460091205566917,7.63605348619415,4.215766437492121,4.763146954608347,3.087082848364285,6.499321556111948
2,2,4.411291210476853,5.376691161942892,3.538308005389906,3.9837636985673393,7.471200776444239,7.3650903853749305
3,4,6.62417936957246,4.978304045409699,2.9729862809392897,2.0780629403595636,4.314428595432019,7.305092982784343
4,8,8.490407133200542,9.203806070403308,2.247409890794657,4.726318267412005,4.963430612706924,7.151620475189867
5,6,5.385141018336841,6.095128680232432,2.199959238805779,6.6688005474526015,6.381627389044926,2.8797117061769457
6,7,5.9682074058165115,6.070547930559908,4.473834330354647,6.337297811949905,6.513342252484601,8.752216399108317
7,5,3.2416227699606273,3.467717046351634,6.618286851529931,8.516307352452385,7.961771319823448,6.282413454769649
8,6,3.6357349506134407,2.879958221670636,4.498319927580718,5.38311026286399,2.3465952522607925,2.534176767490064
9,5,6.377944281697996,3.4410746323229575,6.410096949943377,3.058977728471213,4.00292659005024,7.548593696091761
10,6,5.001792535509653,2.266753672012571,6.553387571267118,4.66697667137224,8.20850825045835,7.2453492251359775
11,8,7.188291568827261,10.487127600855464,5.120282067672001,5.08654099387282,7.157264764783811,8.073512367831107
12,3,2.9537848228288075,2.438794429226313,7.462760812549552,3.333705260732669,3.262460866147304,2.0707895924168307
13,2,5.673923821955474,5.624600192099658,9.877744038214553,7.658229939965781,4.6662713873527,5.286032717900856
14,3,7.181627085423343,4.2247756273779045,7.057000877472048,2.052176420977807,8.01336987930126,3.156509221005206
15,7,5.340684306216654,7.622266613186732,6.3251430574045475,5.142937944383059,5.158026086955906,6.438345020425893
16,1,6.003058198628247,4.378952516529509,5.290768054688366,3.58541623250854,5.213752587941848,2.1662423767906938
17,1,3.1354300687888164,8.054718557942367,4.473867476861803,2.2521005298980334,7.122057344800345,5.671907243786771
18,1,5.905737715209222,3.2344287955469024,7.5996761922537575,4.154122434465739,7.06375572769829,4.108916111614011
19,2,7.980681769863911,9.973815242817857,5.21411186032955,7.090396013763369,3.036948133870382,2.45812510353462
20,0,7.3431022056733735,3.122087469068842,2.0849513822677093,7.642951761635303,7.237251259754762,3.028759770608599
