T,FC,x1,x2,x3,x4,x5
1,2,2.499354910485615,2.1321990208387085,4.47039841022608,4.41071338805455,3.4637500369051835
2,3,8.051461037207838,6.244399983502372,9.99820494622747,7.475370699190555,7.366906900656977
3,2,3.3349528578056695,3.9569220678134807,8.35739837916525,5.6070650017663555,3.6327815255318487
4,0,7.6313990295770315,4.443415207489555,6.014226494336475,3.471236589930148,5.717608663495008
5,2,4.1531366175888,5.5344233497874225,6.048657505460659,6.197610940763414,4.824857714863843
6,2,4.074069522842401,5.634566176114607,3.0540334064817287,4.770766758163429,6.18363972008495
7,1,2.312953528767489,4.141434626430803,5.520304089478525,3.5874762616085825,2.7695098310162
8,1,5.1790751924766845,4.1712291873395575,2.277130433159159,5.050862835856037,3.001887304646443
9,5,3.700418531598254,7.02831065037493,2.370548364439156,7.853321902510395,3.3550493876630583
10,2,6.109297930835397,5.589314110750918,7.027536224583854,6.482760655773662,7.408882363808342
11,1,9.443694799726286,3.2538583272253465,7.476140537663179,12.13492630418315,8.734160027157515
12,5,2.5189046132535835,6.418193822721273,3.9221615350355323,8.38846926787063,2.374440889367299
13,0,2.4169895338496916,6.276870486882094,5.337324587815237,2.229367625588835,4.0477004302983115
14,3,2.2492778226213708,8.952632881928103,8.713464535914458,5.199336224636274,6.275156189159123
15,2,6.508729735463381,6.859791774544673,5.535909333264512,5.736697470267463,3.531587956670283
16,2,3.2107701366741104,7.658528761283166,3.131382193089856,7.060423296649704,7.100031504844592
17,3,3.6665229845895633,2.5871052195901263,2.340886143379314,4.034167652975469,4.072878951574785
18,0,9.764912159405304,2.928913865244424,3.5815541440333476,7.804498543526947,5.151705465402137
19,3,6.2642280885312935,9.555063444476861,4.269897847774261,3.097125746279317,3.013285695632564
20,0,6.027380059088674,5.113469016207532,3.326751567766188,2.406986502859777,6.194806577618778
