T,FC,x1,x2,x3
1,0,6.350642015400278,7.96677265149691,3.2931300193642974
2,0,5.199823675136858,4.758153735995077,4.289686819090287
3,0,4.399472288453422,5.022264995045872,4.158569682676825
4,3,3.1260830551681216,6.693418137333021,3.3795916289166246
5,1,5.168342829360373,3.3199083122132835,7.20182307606973
6,5,4.3463979003661635,6.491432979811939,5.24789477829075
7,2,9.460680498598691,5.295704621289126,8.200875530562902
8,6,3.78207551657691,8.257599260851471,6.653126867449778
9,3,7.656693074482817,7.2730493120836295,5.391290492058364
10,2,7.5825096368723885,6.138731465223191,5.993219957963569
11,2,2.1043876921284586,2.251803989340689,2.270632955035947
12,2,7.464573305194324,3.065594994558774,5.887967171922963
13,3,8.388565837527715,9.595470644302218,7.241627267015772
14,3,2.3155639236079772,6.653792877158498,4.392762072384098
15,2,5.281703597494634,6.261984960520671,5.276493835514116
16,2,5.26471036474572,3.383996090166584,7.292018525832602
17,0,3.3567150619043,5.09468608445333,7.0670312892544365
18,2,5.076545945808591,3.1085726670115936,3.0621478584518638
19,3,8.175816770507874,3.1609738811940007,5.080972001391723
20,2,7.220368669830647,5.282425731994126,6.9171655857100625
