T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.174954467593729,5.323993593627435,4.776488369180731,3.232150660198368,6.971952986730292,5.657688913188907,6.353523832891807,7.232997287281132,6.45184432696931,5.307549088566964
2,7,6.183033833742646,11.003920794329943,3.841589766784018,2.5110430249073685,6.653838221363774,2.0105454795652538,3.71902126503468,7.999208955968433,7.02407539997435,6.203788466915253
3,4,2.2829600873367273,7.341054599605654,6.826688057574543,2.343034623177667,4.4260819603602455,5.274463990577608,7.099945101373883,4.21377950094008,5.636506123734534,4.223173839120974
4,4,6.689998011122219,4.829016347716082,8.054501864708747,4.568684931100181,6.639512964175613,7.147156793275829,9.652904333845003,8.772568825808797,5.983167265344152,2.796820382108831
5,5,2.141861157117629,8.206033486702651,4.359746101912378,7.873739454944922,7.266329130227782,7.198521915184001,6.221923435553223,5.412288497301542,6.685454990995299,6.554260285349265
6,4,5.132192758116358,3.665102885154911,3.3119695545244037,2.5823429073549953,6.367743451372981,3.3111676533822747,3.894035469090065,5.889612869472773,7.94791394356912,2.0166598946343863
7,4,2.1578466529200266,3.9579128139879036,5.672828288439768,4.015517077294419,5.938041101052192,3.2535622801458404,7.099066458108618,6.025570152927573,3.861966268825166,10.464229117504475
8,7,6.714669090625482,2.01769223846276,8.6193857176719,2.49284423617118,7.147062077044346,7.567517072483642,7.540410025324423,5.932884988717172,3.765928748113275,7.081248720393702
9,6,3.6393678844212975,8.598197893301526,7.13050138014426,15.305726120667126,8.565699266177187,5.894309363343374,6.516471345133088,7.289644120052538,2.786265762924475,4.874692571111757
10,8,8.85132462779327,3.82035488229495,5.074282586850962,7.864312435921077,3.4291276246740754,3.636084739079009,8.443048150639632,6.231404431418083,4.826127649003118,7.0705464904025765
11,4,6.23211949036867,7.032170033711413,5.095888045015748,4.980495460321987,2.159564529477567,3.285684323582802,8.643239334412906,4.245341724482261,8.104397218388693,8.275362201396185
12,3,4.213036627289962,4.232684913216888,6.1414334116575375,5.008553849664616,4.042970966129617,4.759709080856152,7.886951479702114,2.7336821885757354,7.297016299439119,5.578691359396741
13,1,7.46912121413433,3.6544346447171066,4.17090670833147,7.069820425417168,5.528871851845295,4.560714056273199,2.3435194150448524,3.4240452080979042,2.110907868640726,7.471997545915027
14,0,8.245366179449984,6.269460451838397,7.758250494958356,6.70663670848667,4.232682830601057,3.0006643820058763,7.381522680288926,6.040410491924025,6.555417545305839,3.6584089602725864
15,4,6.310438728401651,5.171809065393408,5.722426975009435,7.6066031367103255,2.206396478108438,5.200000701496972,7.668972784711426,2.3353532843780167,7.782327654214296,7.355566279369331
16,3,5.932243691995429,7.054529111656294,2.0527397758237025,7.553156929153824,4.315310290240645,5.274578906092354,5.1690604127987445,6.421778603565036,2.207406521178137,6.801539812932254
17,1,3.3236534174431926,3.175155520021154,7.793480424489556,4.77345869184409,6.395447779366117,5.424727198649711,2.2196786588804662,9.195775021936553,5.980075105781697,6.994781107390703
18,2,5.719914805202116,8.897313601748177,3.8755785228536355,7.997383030195195,7.839671052944862,6.033689181629108,5.07146496490034,4.152426543738136,7.407282994268041,7.964715930692552
19,1,7.886630469980812,5.003765793472616,6.5034447271654425,7.482234869015646,5.292276395178957,4.96788458249393,3.6577834886199945,5.173721971781401,2.0095865695849673,4.767538627231416
20,0,7.732093300414901,6.057901312386073,7.362580384724243,8.145780655587112,7.39262942698925,6.072517565414546,3.3986702532254816,6.377834215920126,5.760793415760712,6.154055487439827
