T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.150197312343616,6.618546517489244,5.911500889379162,4.14199560020091,5.027199495028042,3.104572957483368,4.471853426238966,7.1741050568963605,5.08072961850099
2,6,5.627736203440047,5.177152774485433,5.6694857225421185,3.6612613011176123,6.897590059173544,2.667147055925748,5.9796041167461595,9.887719815717489,5.68741474119749
3,3,7.890934463958324,3.786644095157077,7.727936586414155,3.905902936773325,4.604353592848128,2.2187576249515018,6.210709440047889,9.763152936808945,6.8671333402790555
4,8,3.0451367057848095,8.805090323991811,6.034572161652687,6.030653655327309,9.595134165115514,2.6371875374917675,7.063352937367858,3.134281303716726,6.494982279753548
5,7,5.761543915983511,6.140304648290928,6.4023580372270015,5.3004339411866095,2.1612013012146294,3.1972809379671743,9.47653736197371,6.008050573677899,9.178095122406688
6,6,4.719182430600593,2.5034013875108556,8.62218327736407,6.922431245322297,7.331884863839422,3.8675455434310364,6.4253786089270495,4.582500513358904,4.2928285879309875
7,5,5.39237936439713,2.7734917679435576,7.113510646370446,7.5963935801145,5.000581831225593,3.4148804634177123,2.3474276085199457,2.1132231543267417,5.6170016738158735
8,12,7.4109888575234155,7.82489369524409,7.849644108005959,3.1003802712160797,7.715065787369882,3.454754291007469,3.062312022645297,2.529396638832482,12.037506682518476
9,5,4.0698568962399175,3.728051175322631,7.2782252199803885,6.096731815769797,4.055884597113494,8.797023773639841,8.656848079390844,4.363058293049927,2.146360260029765
10,7,7.1816036472397995,2.0134853225069365,4.0726352892383755,4.516131853476125,7.598669420359459,9.172291684743806,7.03839717596319,4.558876973469781,7.614348810350675
11,5,2.5334947422319365,2.998481958699604,7.443038735332725,7.875806969894441,3.424156784740164,7.235473100882611,5.29542912428737,6.797675678498383,7.841415013941933
12,5,7.879514034733418,7.830855089719492,6.01511435695648,7.3122712220390484,5.2865870123251195,5.008188491244789,4.644146378503521,2.243827500331554,4.923937468763531
13,2,4.005252965888167,4.811774579729125,6.982510481627685,4.031120300596921,6.445849229198505,3.1489250525284986,6.261324789235816,9.356953668424518,2.6212323440986136
14,3,5.12916589495916,3.4831121394540445,6.110116264311694,8.149730966849077,6.47409657103958,3.5761016911133137,7.906526482804997,7.4972944939948825,3.0259517213345872
15,2,10.827888973589761,6.1848501271468255,3.712956034715665,7.533834798978955,2.6218846971249015,6.451668384837371,3.336135991593177,6.418916168761145,5.733438635427078
16,1,5.763073639998846,7.750518901828508,7.2330743253950756,6.70000320569936,2.1342686755203935,5.378655082420153,10.951267720284767,5.7573277376678735,7.029727734547127
17,1,4.689791370762364,7.055625066148354,3.0936718099820504,5.987596498257658,4.206838586316914,6.704107720648212,5.064222133364808,6.270136694908662,7.242327820289697
18,0,6.964698905151947,3.3110241491607733,4.671262626010177,6.91526798157241,3.1933400460420565,6.086215611962033,2.0516360182636273,9.934073176219378,6.836281685331034
19,0,6.0636628067075415,3.0580399237167537,4.02347110406678,2.8353427612991737,6.364877780248042,6.364112047759326,3.3417933840248493,7.4603869582592175,6.574979769786079
20,0,3.471660295821035,4.547146949755856,5.363328004175733,8.168003820288646,2.482088618510193,8.498517552796107,5.162834209016507,4.66917821656804,6.268197298372586
