T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.08575449491224,10.79279474437133,4.980469581419047,5.020229759604458,4.881659821181786,4.115712975543712,6.50900340120573,5.541142760242533
2,1,3.7735389586714763,3.620646437261361,4.166863587807743,3.085462471394047,2.395341231643273,3.1312658639110333,6.244507461878224,8.075863904767324
3,5,7.091514320911599,6.154642432466295,7.272143619786234,6.585180366956843,7.027682259873455,2.5039505459604445,8.760386023443006,3.6175040378914134
4,4,5.1496772494406855,4.394641138552269,3.336118808790998,4.988880018974607,6.756927551133717,4.071763792859841,5.337065634719774,4.794240528715539
5,6,6.5670945239664915,9.368842322482724,4.130386919191672,5.040955096278271,9.118258696802855,7.259916316961405,6.790660017035265,5.29699289740197
6,9,6.657237549825993,5.765057463125484,3.3080918663265515,6.338396520761414,3.603777485511917,4.482618486048041,3.6963020240966133,8.584659369663678
7,6,4.453017499676806,3.670400312923301,5.604791404048783,5.252424087186641,7.176971010629696,5.1323453714827,4.514141174097832,4.3521887844566045
8,4,4.131622372968598,6.771447682159312,6.134178157087056,6.607523210612353,4.864581586573791,6.026120470840563,7.142977918671409,5.184074589918695
9,12,8.830459309173609,7.307958139238755,6.576209605338295,5.726343905239041,3.500638741464785,4.796487756305231,2.2916635491913846,6.464219398484991
10,6,6.870317079512792,3.742064463990517,7.120133136375894,6.357646549892904,6.888451582405227,7.841363132705781,4.523053023753811,7.061626078000818
11,5,7.1755494138728135,7.511878099454218,6.562570326427387,4.339678419830396,5.395576784707939,8.009133465504307,6.094149108982162,6.205271655582043
12,4,3.3794538936261063,8.735208732666777,7.317129218495632,6.27733359493087,6.01684861285349,8.107646546430473,5.284376549194829,2.464059898215184
13,6,7.659789084205013,6.836162004247278,10.371571176585476,5.892709361274477,5.669542774250263,3.775788835241896,7.185934228540842,6.139629713134975
14,0,2.8936597899404863,4.9233344602945195,6.6702641890780825,2.0964637797466787,4.86254375778421,2.7023418615320196,7.156782410406837,2.673428212651617
15,6,3.379620886655403,4.495086651244479,4.0854969722575945,6.4727173025139155,7.006665599505892,2.465614269691789,8.776707003405546,6.861605066068206
16,2,7.058496979046301,2.332803825792327,4.197395547492174,5.831265748433354,5.82898963638713,7.060565395269426,7.05044190305468,2.222125375070813
17,3,6.462084995093127,2.3570924748197015,7.750236798034967,3.2217302242811474,3.142249357620233,7.06654303992185,7.185267922995787,10.295546038306757
18,2,7.8751982894862005,7.689781294258471,7.618312355199538,8.658210875927452,5.758054620789116,5.968804322414998,7.138487987332029,5.585020981605591
19,2,2.9178515986685047,10.013938518567297,3.7791147302203774,7.287212585480694,3.039157215697975,2.5983165614214565,6.400284869471295,6.239616090329051
20,0,2.427186744006293,3.135674874893313,6.018703122341097,6.626396057987237,6.248324833185042,2.3370674189884384,6.559144334101922,4.211052391421777
