T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4797997206439337,6.557078330424666,4.847306979090871,4.742521017477415,2.407086322844688,7.10923939762599,6.306891107762254,5.17670028369364,5.543780140087681,3.570676502566869
2,6,3.312844434042459,5.880682887732342,2.821135490482701,6.282081633273214,7.708856011835726,7.214730322544504,9.439450954115175,5.538225539571806,6.0989330586297825,3.2495450521836426
3,10,4.106274955135816,6.625221657625373,4.556978542974736,4.3758686554622175,10.47063603196888,7.405849417620012,6.496311597421703,6.165854847668025,7.338707233436274,3.0989156084627765
4,10,5.627757947199768,6.577840893947634,2.120393938315205,2.1613489427183117,8.06133936256358,7.049502205938237,7.184685871172894,6.714335350530995,7.083716899419261,4.79405959515158
5,4,3.5666821826620456,7.814560125905071,2.560253633760452,7.286634998605915,5.998575431835039,6.46228493138531,6.096114544943599,3.1402125106891896,2.6021798991016962,5.27912628667919
6,6,5.461819715743591,2.321259197933613,7.323392052242623,6.192819055540973,7.26005246108735,3.538945335936664,4.100836201099758,4.9113603628442855,7.039319164415895,6.337699560474393
7,4,4.304062143626771,3.8814442851699837,5.609892039390258,3.906602470158336,6.32805077556282,4.252345264364176,6.4542840315327155,5.74646491304602,4.121720263631446,5.088741191593903
8,4,4.228894020162092,4.118955454349779,4.336908555085063,7.5906093786552695,7.7175121864180225,6.249989047817092,5.8184290653306,6.143876730609922,7.85058189434513,4.972559528573791
9,4,8.166814898481167,7.718025785415881,7.758499992843006,8.380774051365384,7.117413582789572,3.9551995338549837,6.26456893728224,3.170414696563708,7.208404534076135,7.007044496325804
10,7,6.2921869259817615,7.095699067197253,4.218870755730919,3.636850349092267,5.216840914247307,5.5448315650232125,11.766558908252781,3.638768238825028,9.257431308414658,7.592359053456993
11,1,5.318588055817177,8.099397431914165,4.169125913448395,4.201550344547526,7.536726330971654,7.618514483936573,6.722013037947673,5.139446619068469,2.2525267106215616,8.480625524808564
12,1,2.2597275527111385,4.770331016032888,6.080707731280697,7.392491719279063,4.675279902227987,6.193819797848455,7.262619378034608,7.100059013288129,2.93163424388381,2.7828007548895477
13,0,2.35797522408177,2.1053956343229303,7.743699618598315,6.820638796451239,5.446402985626059,7.138206382525171,5.0129479710043725,7.896372837228046,4.22049627803363,4.681144468902229
14,0,6.608158753393351,5.72829572842,3.30429475852634,6.0043647242831835,8.100544627553932,6.441910171101579,4.120309454049913,4.012692763346346,3.3328733708116913,2.666621689868863
15,0,5.072593073857432,6.9898999377539015,7.283236780745915,8.222039782419044,7.349691386776067,4.670058788639668,4.121421381909955,7.112794821110056,2.5771431616995395,2.8275235328337747
16,0,4.439415950042607,3.1148919108451563,5.8717686116201815,4.080810909996025,3.923559097085308,3.0104708369677593,7.665362283249087,8.606716112202257,12.926061626246428,2.282739353116236
17,1,7.412481235881818,6.550121244343078,8.17518064529804,4.640654461245122,4.876590641800702,5.297787401703075,7.789891223617282,8.572821947828443,6.850842584896506,5.5463239783275045
18,0,4.290684731879019,7.266967119916725,2.4767943027548407,5.598343927189755,6.885236496530773,7.708945829344654,6.165013284074403,3.482263197199513,7.224383057840642,6.77552592234761
19,0,7.010967984094178,8.409950717375064,3.428399692689969,7.132620585410032,3.79760822391106,5.789918601726648,4.0828306250136706,2.3574048340302096,4.719260146667442,7.816661915869973
20,1,6.648218096385307,3.3660776333590023,6.43645916492933,6.436886445800956,4.235876452140735,7.420515899685513,7.77828384953424,7.0162648230343265,8.674371132146367,5.1974231066158545
