T,FC,x1,x2,x3,x4,x5,x6
1,6,3.7651976645563874,7.595956408534309,7.561597820918362,8.519690492538968,6.835060895403454,5.160305562717166
2,8,4.15785582516399,4.237330759816556,6.616620746056198,6.683780004101118,8.637133944455366,9.239447288421724
3,7,7.35496093814905,3.510628451931574,3.094184143637493,10.910024737435311,5.065527902411579,4.138700147375045
4,4,6.786047333720826,2.6154342578869962,7.437404602112209,4.350814076451704,5.454569926427455,4.144977708622854
5,9,7.801423709916615,2.231270078196398,7.5454259739576806,7.067816559444675,6.967051206350024,7.492384217726002
6,7,7.476814467340055,7.184199276506196,7.3769658019194555,10.039436289789128,3.1780176622977647,6.908253872693165
7,6,6.581368983816814,7.395278782847449,6.17415038667772,5.397091812049536,6.024890052162376,3.556801819518726
8,6,3.605035870714638,4.912102873477952,3.1332149414265547,2.813725664960409,4.438606278138967,5.21610684859253
9,8,3.6236502487856983,2.5256768830582157,6.429780086020292,3.112156397868693,8.540183190752966,7.825840709283175
10,3,5.227474311771948,4.903780027236524,6.419249824884601,2.5097659713346103,4.167604745883615,5.229687378383137
11,4,3.139610703429917,6.576510125068616,3.786495237712974,5.181203716296322,5.237344659019248,4.3745449369920975
12,6,4.428189310886231,7.373437472313573,7.5859995986437765,4.430117273014921,4.226227647871319,4.611072732438798
13,0,8.330550773612623,8.343185818861777,3.1507921643028753,2.3209194474126518,4.3877070783457945,5.310292810566536
14,1,7.9943537049079,5.18171785491283,2.456513714059508,11.144931638562054,5.047426601256621,8.210471105211218
15,0,8.020816688345134,7.543845932260857,3.0522364736684966,2.8771989595988186,8.450810320328216,2.5688872764769703
16,1,3.36439587170364,7.191264239235425,2.764340135631218,6.1830337213801325,3.5875970873423415,5.569632719554928
17,0,5.095984612418194,7.361742007921382,6.776032686189527,6.459805362740579,6.347552173345045,6.979153145244712
18,1,4.931283620852116,6.624330075587779,3.7472210675642277,7.117571849786762,6.639133771345505,6.447926056775481
19,1,4.676627723295481,4.4272202075600084,6.3109233537635365,3.154162763787369,8.692626160867638,4.480342023607882
20,1,6.408583630806427,6.836828433881924,4.460028521738534,5.359973990920912,3.173472306062508,4.781329246628378
