T,FC,x1,x2,x3,x4,x5
1,0,5.521985188390232,3.07143259599603,2.2700263602838073,2.287899179595708,7.579028594391737
2,2,6.358799266865814,2.022910406219381,3.103045101282197,6.133201288654378,7.277777601354985
3,1,2.2759716883401273,6.363888218881087,7.573258361809529,5.610515385520202,6.227278690737167
4,1,6.242573747227876,7.393119905299914,4.996184238517501,6.887109143713037,5.31323349102661
5,3,4.198364216171075,6.7796909329108885,6.1387606248103275,9.032890060180957,4.692991200311284
6,3,4.501667669962364,5.129381915724634,4.173350576372258,2.663273802618576,3.5156844790896633
7,3,5.09692095000373,4.341457732017552,3.839772421371048,5.320244206342553,3.592102009001686
8,4,3.493742258157142,6.0006692232681,5.107255783345075,5.162016823064365,9.405785067327603
9,5,4.703413862594079,9.135725950467465,6.901123825918306,6.2097592111788185,5.78532252866829
10,1,7.392627043763918,6.365381621768446,4.9170102794943755,2.542311473853487,3.130391121939436
11,1,8.108734383852951,4.273823881634581,6.874556177868662,7.017924845713468,2.12805980149599
12,2,5.513308427067297,4.898648451932829,3.8822808536159172,7.008894558363817,5.014371574077306
13,3,9.887027808676613,7.696291980262596,2.3034943136233688,6.2481371873874885,7.943501531453037
14,2,7.429590517956693,6.266391347415689,5.582290648679787,5.772031923534394,4.533086668170355
15,4,4.50557356680265,5.1854813997523035,2.7933418811161874,5.932255703753515,5.392700701888478
16,1,8.536990275730913,8.256855150421742,4.9287873317803985,7.319976736173155,6.435805218753973
17,1,5.1682602473052,8.153955610460292,8.623105625707097,2.1212411218966176,4.191480011759747
18,2,6.56506851182702,6.211592826251007,6.866197037838424,5.761994502518958,4.149989502201681
19,4,2.033018012562967,6.390804719390038,5.887489891395881,2.2557739559390355,5.913755898118309
20,1,8.378279907591367,2.298225162195688,4.605302998657137,2.280619425116989,6.939991086912058
