T,FC,x1,x2,x3
1,1,4.273296044646622,5.357309676909921,4.834710752510899
2,2,6.454298302142282,5.798435282372912,4.461577497287106
3,3,8.377154833155156,5.472219999314493,6.189766783251477
4,4,3.5375449271898236,8.44276773592456,6.811325679052896
5,6,4.360304958786697,5.7156760890872285,6.127580475371397
6,4,8.14480913908207,4.088425967419663,7.477429310624944
7,4,3.2054088176820033,6.272506378329356,3.1477420942643923
8,2,4.495712312995775,2.3234580920079324,6.50845888073253
9,4,3.0772268443632624,5.003926332664117,7.2898114599724115
10,5,5.470276308504396,7.76001958371233,7.2585633585209255
11,5,4.187369908701321,8.702150976272188,4.297133152128986
12,3,5.180605211586368,6.773960703443092,2.9566502130773955
13,2,4.812811576548787,7.013948678586894,2.5522369426750915
14,2,2.4219308815600495,8.209004722065453,2.068427984448238
15,3,4.651722518086791,2.3907696680225747,5.104754734942814
16,2,7.04760968079726,3.020085839568836,3.8044764709945955
17,4,8.532956778841292,3.298808478649667,2.5215061927201714
18,2,7.316993713482736,5.879064547159198,2.0004933761708594
19,1,4.4938372442100984,5.258497284238903,3.405886442218764
20,2,6.505405535170231,6.069980111336312,3.665035341716222
