T,FC,x1,x2,x3,x4
1,3,6.57522989835547,3.1901956376151523,6.124415571202377,6.895767443460918
2,111,8.097338528835081,6.247532154314857,3.481099465115824,4.6486263344980685
3,23,6.426534082166718,5.637769303051483,6.0649781856124765,4.3380661399846305
4,3,5.503930123583353,2.5414697426234656,4.654727781313349,6.611845838355588
5,1,6.053280192978719,4.873825550462019,6.777572094348787,9.91601785949209
6,0,3.265473696123273,7.048963545029269,3.114775295207522,4.14035621606131
7,0,3.687911171603616,3.2476190466444597,4.770132725668602,5.8458159090997075
8,0,3.882865298259229,4.625740659367688,3.65178941870801,3.0021601699601295
9,0,5.23118531427892,5.071104814502923,7.524877386861372,5.290143055716337
10,0,5.540728832297549,2.22037892054084,7.902148287321293,5.455138136370756
11,0,3.287143261167838,7.334409446570762,8.899248945535103,5.538767221105671
12,0,5.299911264112592,5.760181072170431,3.468116741415318,2.820079744113332
13,0,6.9860991012366505,3.7131829735075637,7.070005127650106,7.034957587217206
14,0,7.031923209028712,4.444693775868152,3.1749373561818954,6.82604221307393
15,0,4.959245478531656,6.208987670471868,7.699754998367454,4.46068112772012
16,0,4.169475569252722,9.008233790204605,3.092100522943657,3.7502329916718278
17,0,4.970230305104763,2.4281942064723134,4.294756411895088,5.524124864862164
18,0,7.910809776893409,6.468292244027489,3.8032129387037075,8.469168352230055
19,0,3.018912665234572,6.529583191453764,6.577108349765527,6.488175538821439
20,0,4.066638284756016,6.797607507423062,5.877610677581737,3.3035299224224772
