T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0871914134366207,5.284872414322609,8.355572726348868,3.8037955422513705,5.480105224323677,6.801905085192402,5.213281130690902
2,121,7.076056255520927,6.277688019954054,8.175641537532321,7.089736936233696,4.773135356393839,2.1756949306530213,5.221629581629358
3,13,9.33888273636849,7.443469230960617,7.057003414044901,7.91132988635452,2.3258551719832545,6.5439200743880335,7.57913477096338
4,0,5.43298463271075,5.677911540484988,2.288133120570463,2.3577341684068815,4.385816434525221,5.206170678903922,7.595442011247781
5,0,2.308013581565295,3.1295602326261434,4.254152183009937,3.9469784161307477,4.663843493798038,2.47770278500376,4.414334693208756
6,0,8.40884556313894,5.6276527921798944,8.325410363305785,7.074151278810877,6.9075498852719,2.602352483120681,7.682904544887311
7,0,7.861569432234124,4.09676230446079,5.887534241580735,6.358757621369723,7.124713857448332,5.051312068265121,6.430749675476586
8,0,6.6120581211585785,9.238059074805104,3.1954414905665995,6.110267187188118,4.709106512740409,7.3167064092004725,3.80295054975762
9,0,7.247843514238507,8.755814031415344,7.1951280551299694,7.9687017111686425,7.103482669095713,6.350778097273364,7.629191896714977
10,0,2.2589787465387436,5.348960062815657,10.472802226100256,7.759634315307375,2.5367717906808336,2.7081782172293054,2.0276497212850852
11,0,3.2683357634405636,2.614544174287142,4.306238795092809,4.2804329979737865,4.207382686636911,2.936235075535583,4.5003988019067735
12,0,6.231501552607587,7.592490030156929,2.9516042070498223,7.360863558748553,7.808237858283763,4.256571815534952,4.697088430441862
13,0,6.0575839625302,7.446725731452781,3.7789878039372193,7.433370496959749,4.462129448857656,5.138044006100145,2.0786725987199612
14,0,7.004915873553504,4.580382510307681,7.835349232482404,5.71241792814252,4.36823169739831,8.050820555296742,5.720829817133533
15,0,6.481102102349015,7.136542964675768,7.38790443255302,3.5340044816430027,6.688346786645121,9.379117143898188,6.589287977159264
16,0,3.7758343893242188,8.67117311506598,2.434377398131956,7.052965115201027,4.690920514242579,9.361814723949498,5.152745655032492
17,0,7.543831090435193,7.289863431095645,6.407878108829903,7.394475446885156,5.428250912228647,4.341173273134299,3.569536667678898
18,0,6.226775197346183,4.124288661607203,2.3616623828330057,6.367928659456018,2.8960050396671244,7.259193014491171,3.8339997524901626
19,0,4.493550687988282,4.556459455629623,6.2833290172264,7.227566856282641,4.1542235754584995,4.3296398192950605,4.130258687755986
20,0,6.143726862749242,4.7315685915121755,7.241435024839623,8.698388408835772,2.3713555716501924,8.479189399377937,5.29509443403193
