T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.216394274347301,6.195261337481947,8.2277197571986,3.80986228183821,6.390460216284213,6.421580552927959,2.129344113956014,2.8371116685286193
2,89,6.096147626749088,4.832486068846903,4.516258707576613,3.094728165668036,3.007991563442199,8.312182333613173,3.393288860724785,2.1703893148529074
3,5,6.406893991741066,3.22655583743716,4.4407885207566755,7.686371845246933,4.222047018472157,2.896413631602431,3.7844255598815093,5.26571431001601
4,1,6.755271272810978,5.952331389930249,6.289772518375934,4.1883556657212795,5.005059916858359,6.49670492570068,8.176458671686577,5.768736124500932
5,0,9.630954642815778,3.011081009482604,9.208522569784748,7.298101157453012,6.816803333414104,6.957340149355688,3.017019395353034,5.122168182742932
6,0,3.1567307218308684,6.869601964305706,6.712515305404582,6.43400587781948,7.793395310684501,4.1365053643809535,3.5522190240140876,7.68324143377989
7,0,6.685113517032466,7.10659767811456,7.372077450067511,4.805138158501117,5.501654682443393,7.538147753661861,3.3318509513986383,8.14115600651554
8,0,4.712071159107434,6.465987958492934,4.589113494195379,6.594013895101452,5.1414953288661955,5.8069145722796485,7.024278343014109,4.307479844533102
9,0,3.6375777264968736,3.454791350360563,2.8703339778655295,6.247668539945197,7.579329161831502,7.0477584863752165,5.346461197216412,4.033022360791145
10,0,7.501293569884367,10.21233180456069,5.853564074746126,5.110241183165199,4.0364552064621,2.088440209307649,5.436536953757129,9.382342578150665
11,0,6.278738248563673,9.425581170916796,6.372080157325359,7.096511415598371,4.768338434075517,4.580517490798712,7.058935762904519,8.83309786773235
12,0,7.304235652899308,5.003601197563816,9.751139925689554,5.29898079221752,3.0418934624513922,2.0907648279711144,6.354881062410788,3.417175894936789
13,0,2.0001512111323727,5.1382954689286375,9.101273317927621,3.7911556301807305,7.2843597282464545,6.87210113696615,7.180660203734302,7.350370464076721
14,0,7.003717456145299,3.5435736723522426,2.4670488240209045,5.478244588252698,4.845943709891338,3.634150315548309,3.680097237384994,4.076482035077443
15,0,2.0039917236710583,7.170442379125636,3.4752474013733696,6.159814217123391,6.064658152318289,4.276299006765391,4.84841194985611,7.333069497164587
16,0,6.316296512455,7.510916133199467,3.253045910579049,8.547796899737628,6.133917379571335,2.0081446074988163,3.180450615850331,7.7332801473255195
17,0,3.746430171318134,3.051360096136716,10.599875415219145,6.481704075957477,2.9572204914285436,7.560305405980717,8.928982817397317,4.00888925261103
18,0,3.752945364873746,9.51839506405515,4.476955920055449,4.117618280142116,4.06809181993609,7.796128389911894,4.558311322190291,5.403389950489011
19,0,5.203526205596165,6.184312849491094,7.928998480256472,3.073553619613889,3.174063630749794,7.960224214586826,6.837051301764438,8.198641338824299
20,0,4.926493986538462,3.604674308491229,7.60168747530458,2.0839462880250723,6.075670795806859,7.277210200948713,6.920767700290727,5.126623686348349
