T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.207706727607553,9.098518107329456,5.444601546380938,3.132594536571595,4.255773397657912,2.9913797570444967,8.546718520930522,10.833328918180035,5.437000085431237
2,103,4.243397970401393,4.885182322682639,5.110531995514121,5.782349891781192,4.061987597935061,7.302841601492909,4.108128983220337,4.278589260619797,4.341438007784836
3,5,2.3973690338152234,2.882790794569621,6.112267794673638,4.85230843896111,2.7448191244155344,4.912882908541481,5.164883596553006,4.497303849337774,5.0187190044653365
4,0,5.358823606993479,7.396238628495281,4.334127133620093,7.026150070284431,5.14473375595789,7.241908494485955,6.71034667595347,3.1392528935580586,4.322929686481825
5,0,8.116672787350934,6.777656391970619,5.606744535111694,7.04121984234474,4.069833582851384,6.533373644034586,4.045570238190949,4.164287522382766,3.282137320274868
6,0,3.300809015401009,4.366558421149278,7.016940500243167,5.703378862368061,3.9912666818186557,6.283504768508342,4.074418806769993,8.647802339931022,3.0994566010001376
7,0,5.596552862772095,7.429924771749883,4.085184870909128,4.1547157216855695,3.1506752223886694,2.6717482136994457,4.437664082128995,4.192718595726673,3.3992428276275426
8,0,2.4682724568907886,5.452432295871889,2.2271511820868164,6.022102178328931,9.698766841238392,8.755249604297868,7.008924727892411,4.176460861454445,2.530222102553972
9,0,4.524338845138996,8.403236460585749,4.439672844993467,4.699813679920215,4.810131675558121,7.971289922880275,3.30104007144444,7.307118688517756,5.125078149271099
10,0,7.666935339987191,5.252525157217231,3.3772890949040972,3.5928245860603005,5.527763384794424,4.3288364771479415,9.417712473158746,5.50305582822865,7.907659205475483
11,0,4.598349126298488,3.278494771974973,4.644295648667708,5.249806531312863,7.014042207441802,2.2404855613080636,6.08828602898878,2.1637299186329884,9.189972174711002
12,0,3.195010070081329,5.178930792616207,3.072073747324316,2.7296155027034756,3.5480487165859973,4.981596534563204,4.38585067317669,8.863699203075935,6.500982995562791
13,0,4.60932931311467,2.874902475342481,6.394864145606537,2.704675949425814,7.692561696141816,8.624128116547862,3.103572657105292,2.715009949400831,7.327745428764489
14,0,6.3427527583753776,6.4677593038347805,5.5889378254042805,2.288884312580649,5.008724488343663,4.6378714624588895,7.380025354177128,3.3485391536673834,5.2566978141893514
15,0,3.1209756239990503,7.1569702119550005,6.381497067543759,4.540216133136342,8.835074018277323,8.750809237890698,5.356362223548331,2.6554236892702634,6.333220345779145
16,0,6.463389194210387,6.295622871852774,4.69684977180351,5.3365574362339485,3.1509266010606507,7.1014948005849226,7.366244983445057,7.1934283436136965,4.099541290274883
17,0,5.68560695559314,4.4217191514469745,3.0141987477044996,7.318452284664897,4.371726843199377,7.529324228427145,5.5970216138548725,7.624164219831785,4.332990423567075
18,0,7.095750857416188,6.919050752988482,3.9355359538383956,5.072387965697964,8.533740476114087,5.233939162597006,3.099028441225726,4.672670882795357,6.132637623749609
19,0,7.304185500347856,6.557927319491675,3.257588293999434,6.13803066599361,5.83195241228677,3.568800053791592,7.58409626957013,3.493110179276608,2.587494440319443
20,0,3.681774205791334,6.600396809371165,8.81250891297863,3.8783195984191705,5.23198078815002,2.284279505246595,2.531327412547416,3.109923191197841,3.008742031393727
