T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.50759052319033,7.147675874994923,7.366638465958382,2.50053941036651,3.2529556963776614,5.670649159766665,6.382458749403269,6.272580250508298,4.005203506469828,5.879787857316907
2,98,7.553819269519204,6.173779400837828,2.3456056192691532,4.222644421145576,7.376054522448842,7.441275389740348,4.008937693291594,6.355058814718252,7.941493255056335,5.662942032828287
3,2,2.0642636984793348,3.7297834803550147,7.600340914154352,9.251279315634843,6.800850215343933,2.591238445409317,4.9886723480539095,2.692488293478168,7.940015776976288,7.57113963859308
4,0,4.198121761725821,5.4044643281133915,7.117432237802831,4.468337445874012,4.253531297869608,7.834866689859957,5.302813069630523,5.964649894257692,5.334428827761697,2.6102381805402475
5,0,5.432741156227652,8.862553788062627,6.481849905202188,5.708281420844801,5.322980688923849,11.048498261361043,7.586525251103944,6.532363764427481,7.34492202157641,4.263711929941416
6,0,6.717245612045252,7.4389255736356645,4.425992174518816,7.217045422413286,6.759239354675241,5.951572589637988,3.2799319707315484,5.413773388234492,5.261236852193507,5.464978331621487
7,0,8.177983309201153,6.13998093386367,6.215519870413815,5.392921023050932,6.422072603811655,4.315368230040623,2.0940768766825184,5.906213423404197,3.0440686306658797,3.107829928223142
8,0,7.02249535956078,3.3147882542530116,2.0975817172989544,7.248499313367625,2.416710771866195,3.1373253921421833,3.930035949926039,6.746598316528124,4.212485600431481,3.1372123834966508
9,0,3.5187578768686696,3.200597823394406,6.108712392700267,6.217978262978459,3.7811220621782025,3.2346527373846694,7.616382493781131,5.292568491756262,6.870536054081748,7.0146195858757165
10,0,2.024799517400842,8.494575379408023,7.916698638742094,7.147776612548215,6.388935565106038,3.177470950406088,8.40374120808122,4.863032424101036,7.563123764369831,5.532747580832573
11,0,8.50238581861097,5.023143536539228,8.903011898320363,6.505923516841472,3.630181331005642,4.306499303465397,7.347727101793764,4.355961748302818,6.125386336245683,7.313907636114613
12,0,5.037898664601341,2.9413803475445492,8.060860505902127,7.890387599314261,5.224677050674782,5.10079708514017,6.574015575105214,6.272373288805489,7.43862928342266,6.202413357862525
13,0,3.3591702894016313,3.4644788526445676,2.0170650819990765,7.2697126909639875,2.493194450709685,5.399069975022649,2.5806023148334627,5.686346410940172,2.0267645212514553,7.032954717500937
14,0,5.65214367333348,7.344477215006222,4.3419620544860935,8.439612822094011,7.436460551058261,3.906631790513252,6.445101844781255,7.9655111808260814,7.5520128655890275,5.522252232348995
15,0,6.388250098429976,5.080021060718463,6.088144880412576,2.003949023986251,8.30062574481665,8.239922447837504,4.394290941050366,6.231649074061657,5.404948740705665,7.052783059839217
16,0,2.0242712124949747,4.668738222689751,6.191619428843879,9.27887459186543,8.818987375440651,6.967559322993043,4.898271163902865,3.1475839926602855,7.949796162840551,2.5287133768223438
17,0,5.268426031879504,2.4643788078550406,6.127996720840277,3.3511300304269556,6.112876803392791,3.734361541559813,5.6496775241927475,2.546228956000141,7.308939243083428,7.623448266200665
18,0,5.643102663312213,2.2195515191899426,7.629454030683808,5.353943993396454,3.9024082648504983,2.469853654680409,5.047009237965565,2.0228153548332326,4.239849233503905,3.3610009021383984
19,0,8.22021387488882,5.047739306857215,3.3081789453778496,3.3671397640718483,3.982562482738789,6.0068450823572075,7.0395823392466355,5.360883880337874,6.694443833822765,4.488116431003122
20,0,6.717213352231407,7.728775162949589,7.56313666605104,4.846981050598795,2.981164765214813,5.376578365067147,6.572185717647205,2.2559660925094436,7.495981281644546,7.93968356963634
