T,FC,x1,x2,x3,x4,x5,x6
1,2,7.654837245205942,6.4231121319177795,5.030569548488118,3.4654497122472963,2.2010788147649594,9.530615818418202
2,94,9.091609803052386,8.199808446002823,2.5919292431959753,5.103259493830925,5.634491191520255,3.655253626005374
3,19,2.827682856077629,6.132271785551467,3.470938808298556,4.083417370153084,7.616270573053525,3.669678051555202
4,4,5.457122649627563,4.065489219546449,3.50263014998654,5.9925691270676795,4.809135150249469,7.030928424776111
5,0,6.204527199786879,5.534405965232025,6.510275754838156,5.073011566619668,2.0941717947250384,7.162778435181863
6,0,4.689361995459772,5.007429662764025,5.550140917917616,3.2912360699660677,6.045729757275279,7.294901698790461
7,0,5.215428123249394,7.381670712951431,2.69076171408929,7.338598210554863,4.821318275337316,7.852675387092715
8,0,6.259707713140352,7.501723642034389,5.563665861517684,4.04841274894821,5.19224917435341,4.084642866990981
9,0,2.3691692920195977,8.693719158006076,5.527302967877571,3.3594958957783985,4.266400031210134,5.104349921688468
10,0,2.053052772419606,5.952075813104353,4.850732899563294,7.070671473526899,4.6695444268656345,4.277025272948347
11,0,6.770607961853194,2.4445746787721454,5.231573917151582,7.286564192601313,2.1343589446892697,5.293723414699806
12,0,6.351402308189822,6.087910756540357,8.035974729364684,5.227291198571809,4.712504643384749,3.249354394126871
13,0,6.01750928337292,3.0876722775140397,7.327388825998611,5.628339429587197,8.559487536940859,6.1103315113806005
14,0,6.482112556346414,5.081259554750662,5.165762214819788,7.439302179256321,9.545875624279565,5.76532724851759
15,0,7.000979849829419,9.302014951901956,6.236814503908585,3.7583679911635253,4.903398488276994,7.815936008967549
16,0,7.0271541711881165,5.893922723932652,4.278785321314109,5.631703219155993,6.650507887571608,7.122496636187373
17,0,9.150466955945197,3.4690931006036947,7.76761892753699,6.082000354371943,7.7470629886700415,3.256844990901779
18,0,8.047140979457655,4.062262901329724,8.729128189910114,2.117552631945607,2.312089604375819,5.41853722069164
19,0,5.340823865690211,3.624560009521366,5.712645037535536,7.031186668723215,6.890056316325664,4.47639701851258
20,0,7.5455080133979795,12.267386937145753,4.621937892565259,4.123283558312676,6.232465929255196,4.080423989059451
