T,FC,x1,x2,x3
1,4,4.546418956623789,8.674817273534666,7.294597959474416
2,3,3.1807611824472986,5.116740040559231,5.638854102288732
3,1,4.105535537642723,7.133051323241689,7.804628228177226
4,3,5.251255138158409,4.777365885223415,5.711468887328802
5,4,3.4205246910668725,6.288769666199583,3.2627024685100343
6,2,8.191607199996959,5.117173044231692,4.91710451110783
7,6,2.5332128915197316,2.9923335959701935,3.3848285732554606
8,5,5.091936051029199,2.229442817233908,6.604638520604066
9,7,6.1323633612827315,8.175041236772772,3.0369401939354743
10,6,6.857601599884498,7.153928427257836,5.995270175728026
11,6,2.2013471438806533,4.068496421600977,2.106626629922016
12,5,4.255833488802384,6.053468014489776,7.14283072131474
13,5,4.202650989690063,4.398633797517141,4.659728448908728
14,8,6.409929002639349,9.05940840395376,9.04574980087245
15,4,6.644931730632592,2.3754308708819214,6.081732303974186
16,3,6.098272793165739,2.2243221821909387,4.41850217392608
17,3,4.001021064688512,6.001417602560894,7.387076822382086
18,2,8.526318009355288,8.162280527740517,6.39924511506165
19,0,4.127618795206413,2.4575251502882436,3.439205296035769
20,1,5.565378167824763,5.865636176648244,7.113457756961432
