T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.2505052934192475,5.310609821264965,2.2981151371055493,2.228704219923948,7.6632264821855,5.882532156039209,3.739337842680729,4.038031025688089,6.532514990559033
2,3,4.029957768411983,6.0855074906931454,6.394799324872399,5.296781711583664,7.775578384442795,2.598709354389244,7.926088702045146,3.086182951492846,3.608132039182621
3,5,3.5052330038926014,4.025195375327629,2.2327253045940507,6.866064183027086,2.385389354887994,3.519484869848853,5.155484392426486,5.054081779268626,3.6096849065159065
4,10,2.340799808298185,2.107313161933925,5.47939422158866,2.49364196441558,7.545300373818165,7.746414812141643,5.149600119823599,7.022639048413451,7.329007713341537
5,6,8.278627852232898,2.1725642397147342,3.333489805866744,3.0613752211254055,6.563965750016878,4.900397798673337,5.257611094744335,3.6172397926754174,5.329784995982301
6,7,7.0514792365717875,3.2765156177344243,4.345757542548397,4.172714362150638,3.3447542822676852,9.082640202762137,6.479086108176786,6.712350461437906,4.520559492862195
7,10,6.641100693100981,2.11863969047909,2.0653875252741396,4.113215502659562,7.102513930713357,7.462727510913426,5.749887867967497,8.072677810452765,8.484809022609449
8,10,6.23498768096383,5.298578414955168,6.380098826440864,6.017194242095775,4.445256608485553,2.982105213939188,5.701950857870632,6.627224296521317,8.929217643701453
9,7,8.41187282629668,4.442167540862193,7.358207315252466,6.068191939028464,7.16983983754259,6.538607497606993,2.003093606913553,5.3356726910253665,3.4724426596257816
10,3,6.505149050932022,3.097574774955505,4.282770504118075,5.702869685687649,5.144348079492842,6.262583258404521,6.202889209024802,10.398808268892495,7.217424398082862
11,3,4.331269634095173,7.159666188525177,3.0926538089793825,4.543495415379276,4.952466311614679,2.173176090709995,2.3897634131606154,3.6023209591456666,6.610640110567143
12,9,5.331278584340112,5.27130392328391,7.028114869809911,6.986611259739012,7.9178764340791,4.146353442404935,2.0560117659889734,8.621081774182874,6.556049120885374
13,2,6.463079816222446,10.972909010109557,5.265266787565612,3.7956021033812806,4.075265161911191,3.3024377589554987,7.791089758477248,2.226462466900816,7.524903196323427
14,6,8.452930167237973,3.4516677147336567,8.932235232348638,6.572929041213177,11.79860391788703,6.819350802101771,7.205391159222276,7.136836491096508,5.671571344111128
15,2,8.07724978748962,10.997375932447834,5.46501512105676,7.456710897859472,3.518215316468197,9.18828288458386,5.0420709027161745,6.270200792197376,7.55574518454096
16,0,3.4425803908908224,4.368332434024954,6.394044247098071,6.502294817504872,5.797387996922051,2.3590787085235867,5.163301771977911,5.447914566657148,5.548572443504672
17,0,6.7428304520833935,10.10007380745022,3.306276332452261,4.329898143242399,5.002582061834811,4.089610920647366,3.014896522076641,5.213225476302858,3.2437469121647524
18,2,3.5911845310685013,2.1429281339823447,6.043670847239886,3.517851702544742,6.292937643460515,5.18397658674277,6.8625553841134135,2.530751617955157,3.057861189182055
19,1,4.010373954509348,3.494903360835117,6.0521897226020105,4.365488483275263,3.2091516001770737,7.2493062479607095,5.246889339768861,3.9664143873488875,5.1316158166606805
20,0,2.394844416569042,7.409810502219619,3.4452057222981542,8.779857438862548,5.973338595837795,6.6899306770540585,3.62759930049021,3.066110185779843,6.121805665067158
