T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.701635884312864,3.142708426129457,3.3520278275172832,7.354559808079729,5.952198840557204,3.1317436497983695,6.791820069942784,5.187903076134191,8.108508432716368,3.0161827875945373
2,10,6.460901107837794,4.112337195075259,6.000365010628613,5.131260422726563,8.870976559210241,5.6862596963521455,5.677981602628272,2.046511094581808,5.2655205900366395,5.205683737574775
3,15,6.6016564851970605,3.1727647665907144,7.797240103498282,5.072441608171803,7.08397056706694,3.0982818978537083,3.554437064616636,3.242517744728241,4.8074170654580906,4.826886433304649
4,14,3.555159301042856,5.351227165176893,8.608986972855485,6.295130725329656,8.124334326425227,7.575206552431094,4.99001752078631,9.18058415353578,3.331748450776244,6.543568220219842
5,8,5.511460719913798,5.018770718286466,5.529542970884924,4.726222953879896,5.145878022992366,5.437155428128703,2.636601243608739,2.5682879795745515,5.925092825851976,3.21128595118989
6,3,4.075419151000009,3.025212172529021,4.081547925496479,4.313850150508921,2.0881848283504776,5.216944375578031,7.73449824061738,5.009470217768539,6.331712517440318,5.561760887854506
7,10,6.605693417165787,8.16793279987397,6.226234922277929,5.3367698605856075,5.01054419418924,4.926641628494139,5.742831664671943,3.294355730078779,2.1812411157190237,3.358914142883568
8,7,5.133251516633447,3.3917858782139763,4.407616734393949,6.250819914117948,6.121852015414411,7.594175125719845,5.491464272868387,6.981456257526957,3.6986787283703446,6.669763295168108
9,4,7.402719198146616,3.371963805355506,4.846203086076946,7.212221901595336,3.115958729687853,6.471759233700481,2.139530690403211,7.764206396156348,3.5027051556054256,6.601828168033123
10,1,4.470165976671851,8.549483973575551,3.419879764433426,4.567887806755222,6.282388652856072,6.041379464159314,7.351229386187789,3.6287955534181373,8.546193156826057,6.418144704527387
11,2,6.850476720108304,7.360452040784953,4.853689928125537,8.216558223536051,3.0777585431639363,6.361904108035004,6.0851832726169715,7.643847138481547,3.4244763273849026,7.670939685935976
12,0,10.826831449730417,6.264110526359077,3.0088175202131837,7.0305965048568435,4.058872334958579,3.6658580802446266,2.910351685008288,4.160189562693095,6.085379937566464,9.1766187548528
13,0,8.529679239715303,7.227354131916578,5.162282199084939,5.352423791714753,8.62642684346104,4.545298158724072,7.524974035736549,6.825823568882977,2.2507025186482545,2.2688625721030737
14,0,3.188662272190508,8.022186650796534,4.452704252414615,8.458642014789758,4.754493953462839,2.288490726176584,4.178516439011023,4.156665450648668,5.6662541013620675,2.0814345378678474
15,1,6.2196574617014075,7.6907727229256615,3.5541058911531014,7.381260693976364,6.076497237650167,2.630302138878794,7.106126666141806,2.406038645202254,5.549892772980673,7.036390328135699
16,1,6.469034158141588,3.9668748065289217,2.1536523938216554,3.1282406855996197,2.0671250087976194,5.2430502754222905,3.328885983830229,3.1448124781162776,7.529658960588555,7.609340982788916
17,0,5.928159562187871,6.13066141030548,4.779898833878164,4.728696916962381,4.628594382522168,8.81324938571298,2.0145314001790338,2.4761546098197282,4.408664578345302,7.455625456738524
18,1,9.76603490722135,4.153305781675381,3.235545638596476,6.535295162799045,5.502495683157013,6.373907191468527,6.432503894656438,6.755830846933159,6.2338134789836115,7.8087193859088355
19,1,4.231542328147471,3.8098624044450187,6.197289534169196,7.064219411615184,4.0481663246600545,3.708076992226566,6.348227550430017,4.50392656110061,6.527773080195861,5.478439088686702
20,0,2.25739336993193,2.264351712758816,5.164860532051054,4.064943314158654,4.962741221359718,7.71857557734385,4.097333430643795,2.3419501014720785,7.497122942410294,5.6106482331666125
