T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0332999682142736,4.530255860727137,4.823585783275505,8.16228839304731,4.419081678586131,3.425570037508017,4.489474993144682
2,17,3.539715921371123,9.380950478718106,13.703280654442185,4.499506406526944,5.676518355740971,7.870382701490453,8.013262500666892
3,6,6.552173169242253,7.006833663835339,6.708186048783296,8.074164149787652,2.2463553521383837,4.222072593071364,3.0750990428568326
4,4,6.227604474663524,2.1661503984193997,4.882571177148097,6.453011496639065,2.1366273850947035,8.195286866482238,5.693521136840286
5,5,7.34246747623278,7.110287910155964,4.894115502431383,6.595845387992873,4.226284473074089,6.918517096645843,4.377558536732736
6,5,6.855435118728172,3.0113234257256782,5.0105134503107225,2.662569929565386,3.0102930273461634,7.048489378751556,4.7741154866608015
7,4,5.102361318168908,5.006148243682282,3.2054974203622746,4.655507971299668,2.819760048409146,6.356726708058804,4.492211358238912
8,8,5.449442003286621,3.7115659377744095,8.202745828760957,7.002517917101975,7.93143442402647,5.047073199944322,7.708736421326959
9,5,2.063277398191836,3.1286395199092927,3.109567558267136,6.181541285682364,8.3075806458732,5.2093128819391055,3.1739194126020283
10,5,4.322321038620965,4.7714018000079905,4.074265903204284,5.468153605928713,4.887231774365375,7.367376524693721,6.152289541439146
11,8,5.418478060075149,3.653559943104365,9.807944410480717,2.5803657612104667,6.900725457220099,7.270144705923462,6.7198844369102755
12,1,2.5462337081386304,5.498986743763791,6.397419412316461,3.808316839054746,7.5754952553476045,4.19015618883919,6.264403774303096
13,2,3.9467651622935915,7.241740420522073,6.292847321360636,3.480150502735156,5.071520161147175,2.851170164940374,4.03910739353861
14,1,6.367315661730676,4.313882198588663,7.404247090658622,5.669162794346045,5.387520459044677,4.655744301252369,3.0340747047262173
15,0,6.015155418618145,9.278100936395647,5.852113302655871,4.820448125182254,8.031132214500605,4.215459878066307,3.1991963125259733
16,0,5.635103509636874,2.789067403902406,7.784982798409821,4.692900905728057,2.4413980670692514,7.0125977449665235,9.535621059115211
17,0,4.219837961625241,7.088031098650527,3.4950642212578664,7.129108950354386,7.072635350856678,2.6094545108077076,2.885406601529321
18,0,8.711692079671007,5.85510728143344,5.045030841073425,6.550787286832175,3.9135152266195865,5.766276828768595,5.225115019150663
19,0,6.091647528631626,5.191425447596831,6.277091338863231,7.839501113567929,3.676291155283898,5.57517319294398,6.4078158851219476
20,0,3.9680644728341665,6.576924862985544,4.6127745691634905,5.123080001166505,4.570290199569462,2.032607004362038,3.715578120138794
