T,FC,x1,x2,x3,x4,x5,x6
1,2,6.081155637785581,10.464203950725159,3.1768315633247433,5.275752516730547,4.166885688514731,4.472542688442223
2,3,3.214142049589313,7.136167633857858,7.50857599319805,5.0919359099795,5.683715030117173,3.743316156413196
3,4,8.237272827152298,3.0301931292033393,7.420650873984011,5.652247771469588,4.132617195269881,4.37430986492013
4,4,4.956912217473546,3.1567309076496217,8.745322865478968,2.167416508837369,7.211825206910386,6.04408159631289
5,5,4.106098791190902,5.5408925540904255,6.46360674994334,6.17101285395847,6.597255879528408,8.96824071034406
6,5,5.58202677235502,4.358197009191674,3.130230537452502,6.469870364599995,2.3186545197244017,6.831230379173901
7,2,8.701399406781825,2.3072684609331153,5.801730753392075,5.070161743898925,4.2954188390514005,9.111807903447563
8,5,3.1314607776770598,8.189320639253333,6.194647066093962,4.060525472038464,5.598497294228746,4.431343210703057
9,2,7.006245064000498,7.091461195221509,6.165237454325722,3.5302785713308413,7.745831104493559,9.073460144654469
10,4,4.72600382763498,5.3783893144950445,3.5309862855688765,3.179924259879832,3.924146067764741,6.099677347566366
11,8,4.857748790583852,8.026784177105545,3.3169898353569547,4.034073925079833,8.224860626297133,2.862544756401019
12,6,3.445274776901777,6.021733918494815,4.940201030356515,3.0716060253179136,4.748254231100733,7.141406554128358
13,4,6.061650096542761,2.959447029502261,5.094303102740974,2.0057124917310127,7.155512767737445,4.944154272412434
14,3,8.470683775722344,7.071148656184272,7.005439420954042,7.571577648940622,2.09658232404792,7.391370578025717
15,2,7.791124012654719,4.240093893480365,2.810440149423238,7.528538092219071,9.309529185591032,5.22757610245073
16,0,3.156773385974587,5.654492288153676,4.095872855426615,4.14588214108965,5.029292236890276,3.008265044753145
17,5,5.044645364004777,11.944965527324179,5.10699123211211,8.240399935264012,2.3721709268242295,6.63166044244196
18,2,4.311244173651612,7.167926119298126,7.35219523661668,5.220729772689804,7.40379889953304,5.097718880749031
19,1,3.374357031199461,3.313768890548809,7.649173149638591,6.891288414297005,4.471193247459449,5.200271870253948
20,2,2.0863846637655277,5.7263393733094485,7.481887569752381,4.340927780804001,5.64249106684115,11.189729431655014
