T,FC,x1,x2,x3,x4,x5
1,2,4.083126357591848,3.1366574021822506,2.6886894340180945,2.5794361069718272,5.820212388006671
2,3,7.576345722749572,5.108160573447788,2.291486819061339,3.0509655378874663,6.194997274070904
3,2,3.0087867402533495,4.668834802499719,3.9277538813443,8.34673196390315,5.057725066367467
4,7,7.904574940773453,7.360886965952834,6.699291976673765,2.1418855160728065,7.932050409269579
5,5,5.744789694314142,6.230550302549425,7.669551785471732,6.431249050764196,10.38911213362975
6,3,3.9395056087169324,3.364937486384172,8.977003702564982,5.429960937049901,6.018526730395061
7,4,7.192412805004055,2.3889363455761154,7.3513806444033385,4.6132194804653315,3.1478814619634083
8,5,2.276965864902565,2.6044027490053097,6.8230588596526385,3.586384665316543,5.560917892774217
9,5,2.3835987854401437,7.965188603611144,7.882767845577213,2.0802700562503054,2.271941810174151
10,5,7.0672126861929145,2.3443054407105652,10.662687838347903,9.589043608660717,5.137987928885456
11,4,5.773367434882545,5.489604729079195,6.20524277910053,6.866174801942367,7.136611676412729
12,7,3.9044835941086644,8.381790036144263,7.189353289568503,4.526998592720215,4.7152234914086355
13,2,2.6956398132652675,7.923810530682727,4.4438020474517925,3.838124881053369,5.457695124003006
14,2,5.564810442519241,4.330494315604091,7.830434708176387,2.3842355365263415,3.850345267518093
15,5,4.161080539830148,6.482540576178274,3.523880036024774,5.5820720595832425,8.173601942791127
16,3,7.2977499392811485,6.343971885104195,4.296592471757466,5.997453713766855,6.598658790312372
17,0,3.4837787396477546,4.3893832661463055,3.508166511920094,7.44847936413533,6.002907203961641
18,2,5.645113486377476,2.194251442108343,7.122204979216643,2.8624100273882975,5.934937148868386
19,1,7.023619522911232,5.894095494058986,3.9059952483150084,6.657364780395555,7.709425295129394
20,2,5.460955736250353,2.019366735125594,9.610927187520446,3.865171827713538,5.6006317894757744
