T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.010103534502997,5.280855012683821,5.993392482781109,6.2188086666465985,4.189174388937908,6.09567123645177,6.891737187405905,8.599539626438274,7.42077191475706,4.763014154745045
2,4,8.91318457982619,5.924494924652967,8.016294963679778,5.494881803307228,5.462672347100348,4.381667377670153,5.907081636507689,6.101288089473113,6.100395004036493,6.021060965973276
3,2,4.188105136936305,3.745295397772833,3.025752877420836,4.354687951742065,6.396302515498062,4.64861191614232,3.519829238662333,8.69771814599125,7.011758102777813,7.880986230705743
4,5,3.44768228879612,8.94749420241882,4.4756481484007695,3.268699600573224,2.4380814279293603,2.2868844766401764,7.0480274381967005,6.40603779356417,7.856372612427826,4.5135329688182555
5,6,5.7233552384928545,7.3813882714382855,5.529600847470524,7.292212473530604,6.271089525718362,3.008219161530212,3.1797745430489317,4.186489880434356,9.837615585277902,4.8248569084860575
6,4,5.677088877378452,6.534706543474721,3.8242782870880268,8.294645942391893,3.1717818209472997,7.458414684264738,5.666102447545932,2.245706758649942,3.024968839648968,8.567335316536415
7,5,3.1636069660986563,6.183320246066852,6.817437591320085,5.258894095864568,7.343755690978824,4.24179406931304,2.877833757310117,3.927863923156472,8.594907771834176,4.985223741342303
8,4,2.0023550500116314,7.2354002510330435,6.019085311625069,3.707712100233424,4.706702127598246,6.638294123927595,4.511108909959452,3.7466447836845966,4.7582506606479535,6.627108274382804
9,3,6.625862092849992,3.370368741564003,5.61190163645028,7.5098865507742705,6.149190055082215,6.3835296747097425,3.58239306177558,7.717137248276332,8.608387392243046,3.8259228960344247
10,6,5.947125658551086,7.037982252936007,6.990642814881259,5.616163975533936,7.665327230437626,7.478095681989331,6.50390450485234,3.367885446572419,6.664310534417336,4.19156034610166
11,1,3.310778678295379,3.035502073819782,6.138422040062061,9.45639795251646,3.1545341336811443,7.377068384538104,3.6427899788699696,2.6764010655043826,5.772481774104761,6.584040901059801
12,4,4.558125377247332,6.445695145348907,3.6732169863783333,7.3234994799825195,8.505177612124568,3.658536450193302,9.209529176388326,4.857760415353621,7.069977776277316,3.3200545901682306
13,6,5.103703777843837,6.512800012949292,8.7089181826413,5.421683796857289,7.052393932390731,8.094436625018,6.294952966319057,4.331682424619981,5.576266033737233,4.703679023664986
14,4,8.404624000735183,7.491883303764487,7.689417527840495,7.241447476244102,5.267124225407578,5.953928985968506,5.627892361504018,4.07005656305156,7.043618324816202,7.90449742648609
15,1,7.386068132796446,3.0365144500845056,5.197832514033876,4.162985137028824,4.850143368272277,4.7590079465964505,5.436120118079861,8.678253503576027,7.003944878275721,2.4399485224470103
16,1,3.0915402016569575,2.020729838470523,6.9411808253862946,8.142678669486052,3.97605593102152,2.185459692092899,3.4038643706463056,2.907133650518505,6.515924677714432,2.821975387183975
17,2,4.456454019825577,5.759322830011671,5.934672915576028,3.0887807575581303,7.2329956309654495,7.242484753132173,4.0540853358573745,7.756068788818888,2.1760996454896455,4.072912959630022
18,3,4.202622264600282,7.082201797560761,2.6097531181447042,4.310918549148851,5.8689514773126,6.590291633828845,6.352113541016247,6.759967474856823,2.112453503156848,6.549600681528148
19,0,3.0096858927419348,2.798288705835776,6.233767665740427,4.577827342831223,5.44296236926782,7.567320764127746,4.934891196551774,6.627593968876071,8.47108763447206,2.0603920920783905
20,2,5.406648527378069,4.055954793114491,7.169886156394107,6.377618317238239,4.246009416222945,7.076280368950765,5.7271189694787745,7.297926464704413,4.665476194633846,4.85161949223774
