T,FC,x1,x2,x3,x4
1,2,5.668856254134184,4.568600351466525,6.483352058421108,8.527093387624017
2,2,5.466656387445539,5.656961189913308,7.7574079430308895,2.139372817510143
3,2,7.293210862904606,9.293305859385336,5.090459637282991,5.939673982831493
4,1,3.7116969859646023,5.553770118118463,4.00704831846241,3.3307479946999745
5,0,6.432904708552851,4.3299478431826115,3.0238561345930988,4.022123306972054
6,0,2.8794010756755846,7.220858963297615,7.7009305432455575,5.55837264968613
7,1,2.8756214802811666,5.5416182818220685,7.810012661615934,2.0831114178499104
8,0,4.158895248975771,6.097443059569179,4.1221385293260155,6.631549781253971
9,1,7.532401345228555,7.08654035018187,6.261733567160073,11.182462547712014
10,1,2.2127714039352555,6.070948649391212,2.5077577676417055,3.1611168311316233
11,1,7.115764575666248,4.785477543796631,4.468895080214105,3.2240842301123513
12,0,7.515221300487539,5.382657009948802,2.142529127707139,4.606033536565775
13,0,6.622963899531142,7.7690559149316645,6.157176384940413,7.485878967310736
14,3,7.153984180800021,6.907228540903548,5.200389339294009,5.198102970310247
15,0,2.1453007335028063,2.3251701476052578,8.23192857271192,5.286402527208054
16,0,4.920551503726767,4.766705790106133,7.207381279987229,8.98649095809969
17,2,7.215133140896887,5.104291131758324,3.138308594935268,3.257438070800307
18,2,3.608015604565917,2.1802879962126984,5.1499052606758005,5.906655384427427
19,0,6.301087803705849,5.798662935118739,3.602716814659532,4.025990787534857
20,0,3.1335279424695646,5.112184578645162,4.763382328846038,6.538980165946215
