T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2600710047144865,4.856465703264243,4.091090108679156,9.29550220015583,7.56203800579826,5.607870845619399
2,0,5.0866093001533175,6.130604842305583,7.366916774700686,3.704453927881624,3.773661095201858,5.194727976886062
3,1,2.773520495997534,3.6030346915000937,6.599339349388513,3.421330907079066,4.334096134859923,2.7011644437955686
4,0,3.557242213250359,7.072657261780336,7.505806644897771,7.296624984328315,7.363008362087174,6.3431608788489555
5,2,8.753736977159734,7.6575664556556635,6.272356295005511,6.170437233333742,3.659169630578119,2.8598762484236397
6,0,8.446312489057378,9.875452250957327,6.133456810469797,6.23626798379819,3.1210788566315166,4.239833613304561
7,1,2.643633116616498,3.2663359044301084,6.449905291916572,6.039108080287946,8.144525482450426,3.2173987899973646
8,3,3.8998575144576413,6.082963227735283,8.895966374594256,7.011255927882723,3.086020216004709,6.676331532458987
9,0,2.7185676937100287,5.780113861429512,2.1080040350453753,4.287528813853182,3.0023143289152996,4.184293191895325
10,0,5.830731903631463,6.003608197967814,4.277653043380981,7.238546241004796,6.231369448227926,7.119318520395581
11,0,2.448276198141196,6.001041304278182,8.201479002404625,2.252253114382043,4.549229976959221,3.3161012369809884
12,2,2.2281802131919966,7.907743692562571,5.540276982281495,4.168159515752502,4.463397052835749,3.4033876521921003
13,0,5.241328490434852,3.3792590862664444,4.398287434190409,9.43788593488377,2.4649712155933,6.262905276297753
14,1,5.571321035000118,6.981359736471787,4.642541855915343,7.02192768985217,6.923153549796243,3.173684787314827
15,0,10.207235720971816,9.488738195545146,7.3763608805729435,6.455069290823167,3.472462126659767,6.098662728576118
16,3,4.892524863929571,3.8097923368284863,4.242007140337184,2.413834543631389,4.128298680739936,7.670725982710974
17,0,7.883020611217947,7.014363713592468,3.6038393545146414,6.812868099715685,4.384950717889317,5.068016477352778
18,2,7.256101392494377,6.244011679964722,5.5220599593718,7.595618393680438,7.748402031993039,7.334829807992715
19,3,3.646572768931306,3.173842095255176,6.188386562453102,4.392338964373582,6.576912757613545,6.105918181583703
20,3,9.65123849564429,3.242179503539277,2.9533072638782727,3.817956546510879,7.521931681537371,6.661189753514155
