T,FC,x1,x2,x3
1,2,4.375290076709139,3.445842562862996,2.2234449901486117
2,4,3.495323797627642,8.234069788158632,2.4105385650663163
3,5,7.865271597599951,6.571712337707027,9.969278480051171
4,1,5.0779412521492775,5.178936115445715,7.387301203316615
5,0,4.060118092070102,7.506407484986575,6.090334439592809
6,1,5.400889938369951,5.337762680707652,4.438389213561091
7,4,9.103163057532067,4.950088621206327,5.142528687473691
8,1,4.979012047216684,6.664126411571785,3.5879740115868897
9,2,4.1975539502522,8.042036992083089,7.055935947612499
10,0,5.121894126064129,5.1909709153463375,3.029777688670751
11,2,5.47912061483799,7.376678716345185,6.654660382981329
12,1,4.689513118645215,7.114017088148575,7.606520412008216
13,2,4.61841356139681,3.316775193991541,6.28812797336238
14,1,4.635859477956935,4.046077138519703,6.222103430760699
15,2,7.291786173285725,6.707594227999883,5.554193073928051
16,0,6.0196527625168486,3.0248846406600065,7.695316052151397
17,3,5.296580619991822,4.141360618503018,3.962918281885833
18,1,5.552294070303128,5.8107465213501275,5.208647534777581
19,0,6.376002961674924,8.138265356323405,5.719802006209411
20,1,2.1261599379720133,2.6281962560860945,5.058875144534541
