T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.709326274986996,6.117090723890744,7.028011758610063,8.78006151699532,6.009010212836946,3.230108265399558,10.67668217018593,5.002798378639996
2,1,5.190166176326557,5.4387132175087665,6.8571341829247565,2.100161652195957,3.4664328805553497,4.77213888964633,4.291401090635755,4.51019339876763
3,2,7.238572266652401,2.5298522267317587,3.0199347168023274,7.9451854484651205,2.3752293117630305,6.556870599962472,4.240818620976251,7.148960387341708
4,3,7.008221739139463,4.581586257898086,3.0102554583756156,3.582840045055643,4.28802364981981,7.008113768113779,9.986146970359727,6.982839243556603
5,0,3.0686303532719776,8.802273041578,6.213530420471838,3.137802856949741,3.527977433531661,4.252519241299119,4.325569349138684,3.007967052063785
6,5,6.895011224161567,7.515195773597354,5.282148371091704,4.656504872047618,4.688295214339295,3.4701556146216257,7.790875686354761,3.3048039234017996
7,1,2.944455454983979,4.137881787405856,6.544613947984436,2.420282797328529,6.087016196390403,2.3505307674195404,6.463583867233386,3.1866425400823832
8,8,5.057759437216142,5.866131851326552,5.601845685102733,7.488464767778789,4.5720295939622,7.028829386048132,3.505717626784821,4.30363555459538
9,1,3.3502726759034087,2.355529738281401,5.678052947902101,4.167242700674602,6.5853286044947135,5.228431302599472,3.2086063682579278,5.577940283189276
10,0,8.979103020579974,6.057291681216851,7.569733513036036,4.435549638764428,4.970474187115788,2.0215772877080487,2.080581934485738,4.573389527852049
11,1,9.385010558986517,6.064289410593737,3.600439968000834,5.693281527749298,7.7624063795033615,6.454710424445733,6.2477656300013145,5.221571681829931
12,3,6.047883864844706,4.231718692988301,10.931521249670524,6.281931977151436,3.0810518070397332,4.762883704183556,7.181440494582901,9.309932688120647
13,2,3.282122796023861,3.4954994677369875,7.636923497399267,4.495061355590976,7.6530477154677055,5.760174959816562,9.521673605572513,8.009353870692584
14,2,6.176528567653434,2.1981028323466574,2.998292576069011,2.1673147865365414,5.569203848865974,6.9511424176015755,7.112421978367431,9.287037107488626
15,0,6.291161734546829,2.5431009837659118,7.070686350289401,3.1031833457644424,3.168664407348434,3.060637475959011,7.230012595172232,6.6367695838047736
16,0,2.0709088221980316,7.511845964516928,2.2910029620038035,2.213560922696595,6.93764843198764,6.036481134555353,4.3348823912041645,2.015430719227812
17,3,6.350764811180992,6.193917638887437,3.3197692354941077,2.2254243292364286,5.7660931400329165,6.473656254378914,7.346222647263368,5.435848933715988
18,4,4.201556293151112,7.478708753824117,2.8109373845694297,2.291488230472203,7.697061162258499,2.0396153638430135,7.682484985579804,7.7145008050177655
19,1,4.522089953150418,7.265186054718273,7.375362432586403,2.6170084763801285,3.0799278252175064,6.217324300107042,9.757706449939787,7.52606813922136
20,0,4.148527499293001,3.6191304321985323,7.132692894974622,3.9381600627502893,4.959146977157582,3.126768097753055,5.178011883269855,5.021355780834393
