T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.4422123020425985,2.2432163193530403,4.058282959868479,6.0128430927627425,5.027243454160098,6.164298068586707,7.097853681564084,3.944646666904971,3.1910501167642176
2,2,7.909075054048268,6.432248913685144,2.8033302085479654,3.174218076484495,5.302292496856227,2.140440152242347,4.5848433620445865,5.942930302482077,6.376661462536298
3,2,6.352437295264654,6.588134740247508,5.743405039136768,4.109612135079947,4.469853981718942,7.191183931263286,7.10357123223563,4.568089673355403,7.252330186153495
4,5,3.523283450661073,2.2297859369658792,4.176517031837859,8.031815719816631,7.292720534297737,4.358383860638634,7.127093889488576,7.18420011375869,6.103845170008934
5,3,4.747492038173629,8.327387189900193,4.239898007079326,7.091735248228045,4.568502916983897,8.47669779718981,3.8820120116215606,5.005738038978005,4.024939650064266
6,3,7.0265974612505,8.752265914357066,6.941457263154875,7.725044556464687,6.092189786100438,5.745842586893266,4.888243527559266,6.480343041775615,7.733108202045047
7,2,4.102464647685542,7.73891396259059,7.414863141784499,2.4966356706176955,6.280211643386194,3.1644247397386556,6.518585260854058,6.333070336664833,6.013041638007532
8,2,3.371734127505175,2.5049107807891575,3.498413219281899,6.974451887849058,4.561248173444195,4.820052862240647,5.2359856736684645,5.044744427929731,7.854147637632263
9,2,5.5998281194613995,3.5079176144365753,6.595662509356931,8.897002396361302,5.356698378456508,3.905664070328436,3.3953911466096223,7.336688464842878,3.5783758498346234
10,2,4.983557707034974,3.190567870248752,7.092061391383122,5.495238762421996,5.726524026934506,3.2699365492283143,5.039359532309293,3.773814655229355,4.059849676972957
11,0,3.151785191887753,8.304591537285017,5.168393905105795,2.211578313160228,8.760308620396046,7.560555240620326,9.134026393049798,7.086632736969437,5.163214079944814
12,1,3.9155262877350507,5.011315336473032,7.0281652996755195,5.053101369410173,2.5014653194856433,6.689489524656332,7.260618329971192,5.511051110423946,5.482712295797887
13,2,6.166243009757032,5.0860529011310165,8.608634237661215,4.708737080229945,4.242062505352216,3.7230560318414074,4.302919162487787,3.503716530316508,8.141620230213642
14,4,8.039330008441658,5.128691941538944,6.688491973684792,7.742689371533211,8.529062826582765,4.19907808752783,4.689671941453485,4.2420213903604065,6.209153721789282
15,1,3.6794783261417434,3.3008342339995487,6.420832531739374,7.227003984193605,4.0192385135489594,4.200628798098076,2.8957450364250112,2.984410655022238,4.615217108551252
16,0,3.4623354929824637,2.8553809986932217,6.22899114435032,4.734380790524173,2.3587269437560385,5.034689616231629,7.080157836687796,6.515660512897013,2.435395000925348
17,1,6.399419059993738,4.683315592156875,7.0477342428606145,6.755512116833524,6.161443350461116,5.253485058580057,7.449111706057343,6.947565806819904,2.6854778496194363
18,2,4.996122325818063,4.081829336414788,6.2118535075354355,2.7680381377904157,7.301016378998015,8.24870070095954,6.273179362793425,8.125882570105848,3.5756655233470886
19,1,8.135891370567577,10.361472099173431,9.339738464574824,3.9929353970565513,8.202397426946078,8.857481296822595,8.10013951748445,3.636015937067792,5.205038215049537
20,0,2.2094946252605,7.562379222899891,3.0669157616738074,5.335036358028122,2.65684203014622,3.0135970993979764,6.893375513462244,3.4278294457764704,7.204733096211783
