T,FC,x1,x2,x3,x4
1,1,3.8317297683847578,4.552408154417985,6.200467369810228,3.564050863141129
2,6,4.011485668528658,3.6366426115070993,4.667523460057824,6.952483148066783
3,5,8.009182415927535,7.5194556644157515,7.189690476183689,7.209631414538043
4,2,5.273660354861263,7.376780729424418,2.1617040649420414,3.1117620547144162
5,4,5.868414728291651,6.58869700618202,4.449937187662098,3.3156389041561067
6,3,7.929864731856368,5.3974174724500585,6.430009943333259,3.12206558597185
7,3,4.255328027191358,7.315339919301105,4.149534179179307,7.24986683023659
8,2,4.847890638364007,4.385979644915334,6.664029321219667,3.061582044108996
9,8,6.09117424603576,7.131613520683973,7.518814149734274,6.3408503320120495
10,5,7.865359194549718,6.0209340425613895,6.705935957196404,2.8950368136550804
11,2,8.077349443084673,7.308931219579225,4.517881850647452,7.587780356946022
12,3,7.822686835491487,3.5941506437719237,6.772955204085645,6.981344673738414
13,3,2.2175113076317112,3.370591781441349,6.214830920346509,5.069017126734092
14,4,3.278184710201084,7.8428358722037075,6.182287904175446,4.618395966605079
15,2,5.64953644041659,6.283997212927631,6.297361565221791,4.682748450317755
16,3,4.094939339570594,7.651628280062905,3.8990708786883324,7.001115560744985
17,3,7.729896236035078,2.5262181723668027,5.646864930505993,5.19210878763085
18,5,5.417793069275541,4.775623095585731,5.696075540130667,4.347115885284705
19,2,3.796977469390009,7.498239769067452,6.666093657115445,2.276979208349614
20,2,3.1179642472283353,6.421456024605794,6.230233403353168,2.135508761016651
