T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.026851509632149,4.692762433928751,8.136974622417195,6.177303730318154,7.1538647845473395,5.490259353849084,6.627356317505222
2,9,6.1628928311480715,4.247061078190376,4.345570508072981,3.662051490363911,5.003966184002509,3.898868767308037,3.2199444961605574
3,3,7.263896918115332,6.123276905293521,4.018702632030015,2.5246379887623465,4.188970844881576,5.399905647673658,4.814803317581617
4,2,2.5384600047109935,4.9015836784967615,3.5790547974362927,3.5790117946723337,3.9436267611971454,7.300594923725971,3.1818807552063135
5,1,2.718394281965253,6.731671843537221,6.294034189137842,5.017220372838001,3.988702344353353,5.524650025981864,7.122049935343696
6,2,7.5301931384245275,5.272014080711027,2.9502014295680743,6.628961060190828,3.5781581577795327,7.26398744089777,8.352594043080899
7,1,5.032374472793649,6.649307136396597,6.140945435875494,2.7378175582727993,9.595299572199034,3.5885624298874994,6.287533464677163
8,5,6.109601173487138,3.1491061842038635,10.489180491268153,5.944723200653074,8.441787735273618,7.9599837310073465,3.756580214761737
9,2,7.0096785024006065,2.251496915300745,6.220930408882538,2.703923050580887,4.03128788139214,3.377467704768915,7.275169691063965
10,6,7.119901945310221,4.429373434198678,7.836902510426699,6.052123190978587,3.769341049679096,5.93908811767764,4.988004076933386
11,2,6.021853868356911,5.010206065631632,4.118741056359296,7.412874588760691,2.8641727143047278,4.458248796396583,6.06784439920877
12,1,6.248653272503543,7.020510242817662,9.208707278952353,8.827921587509621,3.7480138328181134,6.7541751772391105,3.3845328487797772
13,2,6.703997320032002,7.403935544366377,5.344647263571381,3.406726450593799,4.1685196747993505,3.6460588860642034,5.515829598996062
14,1,6.1953827098308665,4.994917339020444,4.8420067730208505,6.172112383769657,3.243811731210042,6.044053993819492,6.03145739965583
15,1,4.463711731731121,6.144947849417897,6.120427715984316,3.9160974294559234,6.537386032623878,5.115668276000674,4.422800032095818
16,2,6.693263665746259,3.9499258986250996,3.616507667474672,3.135499049662938,3.1262340515049365,6.475145393543438,2.343535638768205
17,1,6.809585228936267,3.2697497848361485,7.931063829390827,6.2368191951636325,3.910463239578581,6.523220719085575,3.6505330478002325
18,3,8.17716858595496,2.9966308261123697,3.537976182605592,6.832219229654489,4.340534655449868,2.5232945620091103,4.054141157861757
19,2,7.941471404969505,6.314016700625931,2.149989671243245,6.11264571208185,6.8671041193094045,7.004975310731502,6.5474628334972
20,4,4.217611554711893,10.211881497956242,6.819123752381193,4.127450677919436,3.3173416517403425,4.922414103408789,7.578462726964689
