T,FC,x1,x2,x3
1,2,6.744737536716961,5.352281353896438,6.6509098233253265
2,2,4.812493830718768,8.604795658047669,4.063611841539805
3,3,9.033408011931254,6.7181170086868205,7.66031668800642
4,1,8.455843983387878,4.779527719585836,2.237147280136751
5,5,7.441321601513172,3.584383896773006,6.178850967764023
6,3,4.419307454935782,7.735877499910421,4.103243493645082
7,2,6.094991509384797,4.97469886680989,8.131931419545294
8,0,3.658239946613075,4.652636664275798,4.072137214758863
9,2,8.72028965128942,5.62958336560918,3.976495401763335
10,5,2.118565444379972,6.018228235529722,6.802386130066352
11,3,5.920179975813304,3.0729220317681367,5.886400325946013
12,2,4.377702243305269,6.375586873837817,6.028782446794885
13,2,4.070699363231532,3.271303290511615,5.000829955281977
14,2,4.243752767383559,7.502856661079605,5.355179519592116
15,2,5.034461794028702,7.784741994782582,4.030210559329136
16,4,6.386362145637385,5.043553068137709,5.380018018064328
17,1,6.735801516394074,6.013232750547222,5.23136724871744
18,2,6.628741058620241,5.162791164132716,4.336567266845991
19,4,3.4274069267999345,7.3504753786494845,8.575078472002406
20,0,7.010835657382582,3.197807001902151,6.135327979356042
