T,FC,x1,x2,x3,x4,x5,x6
1,16,7.536150640910855,6.452553327585815,9.048206551482092,4.8192911418202184,5.665447957181157,7.560368087641673
2,7,6.132429271501967,3.6278357121937796,6.567355893881086,4.178181172324075,7.139880604529697,4.042047860488111
3,9,4.35233589143836,4.169202086851444,5.473150202958272,4.923346125611758,3.3758467834109083,5.41784111585687
4,10,4.0913488052374225,7.680437605549788,2.8721030021159377,5.111359007104041,7.46048587617106,7.617112040593541
5,12,3.0380625587113217,6.097284762468288,3.1017412210847235,4.7495928355389,7.86754956575866,7.750133172657778
6,7,7.115321661612023,2.3147811933613647,7.018586510221775,6.4676307635778745,7.1646456161848455,7.560982584856745
7,5,5.464868280090741,4.791423702979556,4.298130797524283,3.386021396808273,4.259313759418668,2.6640097576317534
8,5,3.712727234365597,6.053078378413169,4.579710831283555,2.2739095416304393,8.286696072846816,8.62903922599131
9,5,6.738555059134553,6.436200007425387,5.518166792261148,5.635406969898594,9.123830096447055,6.2257191913868395
10,5,7.067852689934304,3.0240987621646105,4.522661193768047,6.221724663147665,4.298104410355028,6.0104744023970245
11,3,6.411857058016972,7.100267572802216,5.013657126016901,8.481154710430307,6.236295956288194,7.009849586949287
12,2,6.04402973458634,3.4050459150717405,3.7314750945329798,6.923609814629641,5.124039025846487,3.122351428044482
13,3,4.215206474792808,4.440933222663877,2.5145088574040746,6.187754988505189,5.067200451038688,7.984587400553547
14,2,2.0854090548232778,4.026543830711953,7.194673018668649,2.6635323858734603,6.9416090211724075,3.244325567792492
15,6,3.129256764598397,4.0228762881794085,7.673049794781107,5.834293840082244,5.075290713003135,2.605535249998827
16,2,8.03968781743312,10.238536836043757,8.30969694968158,2.1028146409223334,7.2404804095059845,4.170260385199445
17,1,7.345421460901211,4.282452016838937,4.393876519035376,5.585104369614206,5.762158942777944,7.976607302832486
18,2,5.435472249363882,3.966373529057408,5.345335323155852,7.4959748164438285,6.120190482661865,3.6320051488697547
19,0,4.054928828514839,10.893479696855039,6.1647190394756315,4.160405149460296,6.250636618778948,4.0068728306180486
20,1,7.852442555775048,7.2151257315744,2.590337746509709,2.0158287855706813,6.162878719535791,8.573854771008962
