T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.672121842613365,5.718192347899096,5.769495296473274,5.075501109837182,4.390823228302206,4.314189974706355,7.816206915960283,6.304664119196159,7.2956318427102635
2,16,5.950368029463627,9.048878982057154,5.897364412816688,3.0461245272818456,9.071598024582965,3.412871111563817,7.301911319287346,4.821399315280782,7.280396530946053
3,13,6.112348701247093,2.6595745629764007,6.191203346783892,2.445497080220079,6.278558370430439,4.694635474481795,8.428081111330169,6.382360028630819,5.1100417160029625
4,8,4.190653056586005,8.56196834068982,6.162835856455281,8.711150563366605,4.2569917926103304,7.163865160621874,3.219278088480058,5.647712594330244,6.677840175288751
5,10,7.138450171058935,8.949858150451771,4.721258158305822,4.106611035363261,6.121268728076698,4.302004790652836,7.3972181503494365,7.269362576091493,6.149315221049244
6,7,7.434205143783578,7.151387240334055,4.142922760356347,4.567921522641949,4.3892005676643375,6.11034513414281,2.253579975488611,4.486721642830344,11.050632425632395
7,6,3.879056938643563,7.850425529901857,7.649404895382446,3.5160603875415406,7.549759061177648,8.188428997622427,7.78525538175415,2.1912526993260797,4.337086093549868
8,4,5.902666132991804,9.150328002413787,3.058776946203899,2.5072199321038906,3.163337207847457,7.635952741607036,6.221044832503433,7.615167218827532,6.135752103316595
9,4,2.061489082861639,2.346439474661836,6.740575277199905,3.684691786860884,4.066799997466571,4.013651886841547,7.570470554386871,7.251235108602005,4.925622652883449
10,1,3.5079935105286966,8.216489999330634,4.325729450927574,4.723156046765312,7.380810044753032,7.095751174777035,8.15199208266365,2.0809736067893567,4.100367075358007
11,2,4.319578813043658,4.979964746314055,6.275467765222188,8.28686322759659,6.633731964753445,4.472627371614792,2.843664975004153,8.888302750527668,4.840346479801705
12,0,7.158087733314255,5.107467984327236,2.010105526264107,5.515688050658705,3.1061011084443066,3.557876641406275,5.253763967182637,3.4574530860364643,5.7428780741678205
13,0,3.1332234809729447,3.2270735981170873,2.079803500849175,4.044827106099804,2.1015776802662707,6.636904713113391,2.6597798700996536,3.623655523851596,5.8622980588242095
14,1,4.722430345622302,8.16870056980542,4.377663679203212,3.4560954373808146,4.1030634475312535,5.489300460286105,6.143212926082181,8.05135976000669,7.447132149012033
15,0,4.916145335486036,2.3848254479391686,8.049076978633064,3.486468714512942,5.249584470418422,4.74281390624453,5.321195791545903,3.166815581493056,4.029066102494094
16,0,5.545945194770461,8.047414270684937,5.547971916398567,6.010677038360532,6.14821988848543,5.237537705184956,5.069793127491788,6.340118815650083,2.182586888457101
17,0,3.9039645406276913,6.122931238290382,6.034235649285881,6.2747619462279705,3.4321077703227516,6.166120722843079,4.33022530989672,7.622517711404689,7.119877571134298
18,0,7.1417340228522805,5.658815127497562,3.1148641478972574,9.213953951688378,2.1375525251074694,5.458758035078418,3.461225976438898,3.03615963292842,7.843999598916961
19,0,12.510462294680053,4.143594460000734,9.633436346198058,8.201222857582037,5.8354695154553164,3.2154769652929724,2.496394632541276,5.940906883094623,7.047663802781823
20,0,5.993086946301382,6.421678886388699,3.6904915233015316,3.483682464394104,3.960786227280782,4.3259430278217135,3.060329340094702,3.6001575320859063,8.579299687887678
