T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.484895305577363,9.773140008291072,4.159616029778738,11.121751088444817,6.615313732950491,7.404010088307891,5.494567787684252,9.007438682536051
2,10,3.4967621010661736,2.020692838696832,5.0337519309729455,2.620204333462124,7.169693195842807,6.966901459016774,9.81734200001413,7.428040015051505
3,6,5.676947868889216,4.260085152031802,5.522423678692979,8.625399543928449,6.283601771021893,5.635443060724738,4.018423065201935,5.07430083579834
4,10,3.5614652173031978,5.536064453636138,9.182560652518127,4.828019443041146,4.0264103346161475,7.168418463216127,4.618215275016845,6.153395786967901
5,3,7.025461653090629,7.973619125634598,7.194320298888416,6.904427754882515,3.555005165774952,5.497919630083295,8.219910589803296,3.832262464600188
6,1,6.248120581720149,2.388336283890494,2.330372987700311,5.850542026726474,7.044662259705587,2.0745168827250313,6.034621980621354,3.430939460841601
7,5,2.7472035241053345,6.081875067977032,6.44316702137391,7.546859180602149,2.0289714719867247,6.537220878017617,6.306659091577353,2.123213502867621
8,7,6.175356475396749,4.376168896802951,4.192601586742436,2.4408177758836955,3.2820400321946317,7.1643064043506755,6.343220137123021,5.902340760630457
9,5,7.251913150238229,9.002755136929807,7.840649642764789,5.407696776614687,6.221481764897526,5.805151190193519,6.093789894804118,4.5906371899012415
10,5,7.70526783491415,5.977417101477759,6.31861993388629,5.020739564700807,7.5554002823631965,3.7092268928986356,7.619606336674672,7.2305891824693
11,2,4.688637408533209,3.2061716790835497,4.049043068640962,7.383741191246017,3.4237508290094065,10.050522420961485,7.305793050274404,2.244079077632016
12,5,4.110069701685776,6.5849021950503674,7.6899524523862945,7.950070284712187,5.900743064838525,6.098316535177249,3.3686172557424485,3.2382599610609475
13,2,6.739944277674961,4.087953149938538,2.526585384114504,2.4392655446020517,6.523047353461122,3.92291517595727,5.407760400541111,7.256405073832031
14,3,7.395612762730875,5.355161354197586,3.018510147665238,10.372274818484525,6.294719549555087,7.667572063617249,4.036131351488081,5.430457903945027
15,0,2.3910022228238086,5.091083281754382,8.805779914977187,2.266804760776382,3.5692644818528825,4.168300051121569,3.0138387999580436,5.258900280988904
16,0,4.167475083418557,4.849643818151925,9.737406585540374,5.103302143092519,7.222440028940201,7.028266123566355,7.373895864827131,4.003971352923375
17,1,7.246808385485208,5.964198009618076,6.403246325731618,4.725359576513453,7.167194578886322,8.652759052080063,7.042923138189056,6.195828518568962
18,0,7.389190199853787,5.2573504085253635,6.601015389971505,5.320498307375581,10.481059690812689,5.240180911635763,6.016292296029402,7.393870841059906
19,0,6.006400586978422,5.198137685833786,5.474455042362129,5.461024494792651,7.2154922847523055,8.677332640809496,7.155246069259593,7.234043565424344
20,0,8.614193713644152,8.770911428604286,5.758384029875958,3.1291609553691724,3.044625361706211,3.376451457024401,4.250871367205001,4.317627791186796
