T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.050310465827616,2.2825985512250986,3.0615849318322543,3.512734477508917,2.610216633996831,6.0024449235734565,8.054599668099334,5.6293697629999375
2,6,8.317287895085181,4.974431949261934,4.190878064237736,8.08540759186636,2.639651738004483,5.067034680539916,6.22557313402687,3.028699601039865
3,11,5.045743887133869,6.743431595690846,6.944543845226349,9.071484546325667,2.951601296063761,5.031395527105382,3.0156142559651595,4.816630503430658
4,10,7.396086381014983,5.02335758204907,6.357976004281399,2.1537502498713996,7.375394711866864,2.818624886198746,5.3050501419734415,6.615513001122904
5,8,3.4287719398097805,3.8264128085516855,6.502809751369935,6.558046353807153,3.0279378956368026,4.6747532421630265,7.591236596295374,7.34560132270865
6,14,4.457895343413767,6.34894601086473,3.8556573283894644,2.406686723616839,7.304725167382357,9.692936584682819,6.133631785579357,4.280869444889953
7,14,6.135908052790722,8.068994976997441,7.356346700061845,2.4555328144429964,8.397714334836415,5.553248127439344,7.519057739955127,5.425707383970302
8,10,3.9870211652594385,7.5500672071623445,2.924258104726483,6.008056512917294,8.062512512222838,8.628041344758799,6.915558824640858,3.022659403407906
9,7,2.6915961445881047,5.647900329413687,4.405569440147287,7.033086510651526,4.50066993728594,7.841305395045485,7.136249042003654,7.774274041144136
10,2,7.08378807361952,4.522360165319777,5.611540304459487,7.22432208138881,3.613279490749971,5.840884197907422,5.573230408087383,3.305694284516532
11,5,5.910274121400421,8.351074769742553,5.295659636987279,3.3441726568704278,3.9178926668346477,8.802458298432418,6.0292854638807345,4.099721863426797
12,2,8.25896757053967,6.882534610686706,7.252516830772839,3.10480700427113,5.8771048689555165,3.1562924167806954,5.110976260583216,5.624724437694788
13,2,5.002410120811274,4.198833231451479,2.8320350538378145,3.4791549145729603,7.822443323120144,5.1376800402914355,5.216911475647097,4.08291883227491
14,0,8.543065094272432,7.208077072231119,7.472187036609595,3.8002572022597394,5.051393602083363,5.711517023941318,13.41116705863154,8.638483835584305
15,1,4.230917341023358,5.904137471553761,6.32066564760796,6.546171338671496,4.36466782392301,5.180899158471285,5.30689599742752,5.918120334864115
16,0,4.75821759887213,5.6224799808802945,11.454581989020355,4.3861972009940295,6.133414818382346,5.870285682262065,5.197040591796829,5.754763861807891
17,0,3.3095676321870497,4.089580396598254,4.260327411851741,4.155083875423597,6.067982848443177,6.5725152200317085,2.9892583154398307,6.54229324102312
18,0,4.744361558473358,6.6349770244518895,9.537411661515659,7.341448068613432,6.05323363059167,4.538345890178261,3.34568275515896,3.8842799294032333
19,0,2.3350049276578324,2.2939043954098097,4.491226321027357,6.991216735484221,6.018541881220292,6.550076749383129,3.3088991570416524,2.429140684334788
20,0,8.316772030542753,5.157079391038758,3.5333226628035024,7.443636418829365,7.256833074139103,5.774076576059019,5.488835682820192,5.5773048821829905
