T,FC,x1,x2,x3,x4,x5,x6
1,2,5.024514275592944,2.795368846722096,4.063869812154543,4.089009864693971,6.014887504713989,6.882563773663087
2,3,4.13348414434784,2.5489770782480248,7.189100797808403,6.861799158843097,3.9462077757777214,4.214091896484578
3,4,2.6731094745171533,3.3766989824287137,2.1389163584853033,3.51052776640789,6.118411266049903,6.868166728268794
4,7,4.380232273397482,2.4117145933197928,3.9225799178219307,4.241919937742647,6.546821641501376,4.0126631349300546
5,11,8.343223173540153,6.517994241510764,2.2030652458577644,7.304308355025778,4.056908235374306,8.01142616868075
6,6,2.5781372062442336,5.101134807206422,2.1465618850960486,3.066293078560507,7.007746934577133,6.310325946840639
7,14,6.991591664737285,3.523120260470141,6.114838020944179,6.6987267438210605,3.5863729370864244,6.232421810920788
8,7,4.401318400352651,4.6620056265572405,5.140354581518534,5.636552171647279,4.008707711117841,3.9282868869176366
9,6,5.167175206501404,4.911215480648805,5.454682121961561,2.6679400774694946,3.293981561470477,7.3614042467765834
10,6,6.0899687956449124,5.871630137368105,4.797775900644115,8.981674898279806,4.004746679936828,5.353394177329451
11,7,4.010457849225087,3.1323606207065255,7.739415160282412,7.739512623286751,6.068749814450466,6.099356890893799
12,7,8.518930618992641,9.817716721211713,5.122470378939704,6.236202599974988,2.3719246333362163,3.0183686456269516
13,11,8.045808216088512,2.022027166239477,5.689287412527065,2.001155640143591,5.560824287999384,8.028788824781575
14,3,2.2907003273045965,9.22638871057567,4.531776415292767,7.739604221234845,5.106803220933574,3.176592192842059
15,3,4.153508371687359,8.645646743358343,5.969531677603348,5.4085112545752665,6.688623366996935,7.2082833726857505
16,3,7.032600805491459,3.077503378103068,7.770230624139746,6.604643589434127,6.188279522524162,4.640518438613033
17,1,7.2709320415170495,5.94980655362115,6.3499830554304175,4.067481989259429,5.026667287207028,2.046898398745401
18,0,3.9202695988040066,2.793036433777818,9.269232105490875,2.4446425735119988,2.514945675335416,6.212384687044246
19,0,7.983994262429326,5.698397531779885,4.048637067939317,4.113790000222348,3.454831632372459,5.575750783352611
20,0,4.630383436235559,3.780981338443321,4.524745548317078,5.184735546703202,6.2505277275117805,4.112020355888465
