T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.235153295717021,6.24865397824603,3.1614541667648326,6.4904268274103005,7.825536690124518,8.808700355501859,7.151711709612022,6.368304881182078,4.853801738326591
2,2,4.315365038932775,5.232255098712453,4.0873376937358215,2.813642235813224,5.531296994623116,7.42183291382667,3.245317392415147,4.17948792664002,8.4037905733112
3,11,6.9508019008731585,4.290444195234003,7.323255204364303,7.306539927115092,8.756780749992727,2.493230658707511,7.177519114802335,3.5067854088974126,6.184761389945869
4,10,4.550753854930216,2.463081049137032,5.745059625566129,3.780039402581962,6.747194231429125,3.4687480275346987,6.3033159622054225,7.098686422399299,7.210755925503391
5,7,4.293237531297365,6.304091148932884,8.166620420982996,2.6657275151110476,3.1053654730432267,6.381440817186652,4.586401013661312,4.466301472792566,5.56803734307545
6,18,3.0657246843170083,5.662960672999176,10.871623486777592,4.60927115845442,5.400039397957052,5.180782605976522,7.620454920526876,5.002106956853479,2.1367174178650017
7,7,4.961152775595309,2.545195362073202,2.8321857653114324,8.515211379043572,5.567111591587162,4.907379154367982,9.654465914054796,4.646002723409015,2.6993521655313364
8,7,7.26223736385319,5.8435944587637065,4.432935395170002,7.302750102268077,4.514105770477856,6.536907845779914,10.22420456813754,3.9119485349281384,3.7351963245154236
9,8,7.988999671166242,4.783042050136828,3.671345175162048,5.330440135028062,6.24395206831899,4.2895168635996,4.638452112256439,6.177021913625402,6.072835224401234
10,8,6.11172045437626,5.066774891720489,4.194516238719679,5.579025380931343,7.43596590870987,7.28513169995113,9.170015518725123,4.587230550329817,4.311809634112937
11,3,7.067066938597764,4.2921639133766565,2.6041238145518055,7.2252837779445525,3.604461940056579,8.478387936691721,4.108924444679101,6.853586223333698,3.528485411762783
12,1,5.207149172521698,7.1566797036267324,4.801254633621227,5.90844834129499,7.007725000020147,4.446743513826626,5.708524669984027,2.2586373970685414,3.1296414737151284
13,0,6.4914866900044235,2.390760049908339,5.0200424895182785,3.032389499569021,5.998956594588019,2.2739046005929233,8.389522649451456,5.453432931107959,9.379541651822892
14,4,5.311324387026647,4.026309370475652,9.139964205103247,7.623500658182688,7.268834506787115,4.196673833816519,3.690690574245798,2.093834026268184,5.136002151370925
15,0,3.240762336011723,4.524989438055492,6.328502817010785,2.1663854252224573,4.220128249697794,6.028871981024244,3.0497607724352456,3.904984316983123,6.720942065357503
16,0,7.513904259158574,6.683018113574263,7.464637937139774,4.60466340325459,7.034250481748852,4.547535883088738,7.169835328438239,5.294864367946885,4.966843958928086
17,0,8.036620141702972,7.698760640143031,6.6900450284191075,4.929062602904686,2.841493581100135,4.686955934880881,7.883680359976144,3.418202305414696,4.0468356317598895
18,0,7.614209408219845,7.181486882098073,6.771547575679492,4.89522076378891,6.628727982954674,4.386537539563631,4.825304852151004,2.583385177592614,6.068997762542287
19,0,6.866475469678253,7.487454582600015,9.208844807717012,4.4892082047882695,5.293355429152218,8.112562532062787,7.204536420735876,5.6373184609883165,6.209856977715264
20,0,6.1904633736086545,3.9810115239818673,2.609622204759499,6.4622208809603405,5.355766091499522,3.377782683202379,5.300966367032399,5.7441157133466625,2.920977921096642
