T,FC,x1,x2,x3,x4
1,1,6.0215432562878854,4.953274785690629,6.575828698494439,7.1887882416135085
2,0,8.125378748855972,7.395188509657536,4.29979021554759,8.801022866955512
3,2,4.010474416901838,5.917294108029019,4.904842775612321,3.9814474398000437
4,4,3.357253775979565,3.422184606543911,4.1161622605419765,6.995226011035531
5,4,5.088618985300284,3.9285033112867165,4.212391262824852,3.292903498787517
6,4,7.388851268083201,2.6356916824907204,3.097672534466852,7.700086818200093
7,10,5.835348063459265,7.601700448728282,8.922254440923833,6.384447225021026
8,5,7.452923144698445,6.722366225435884,2.2516583907292036,6.195611828589541
9,8,7.203208123494845,3.814050531406282,6.279864105564408,7.6520509555642615
10,6,7.9646394840143575,9.039114751896626,4.867717746465454,6.435012431261168
11,10,2.0025016970749636,8.190042841849573,8.604792563411237,3.2195645848348917
12,8,5.210104555744174,3.548354829090257,3.368000700753385,3.066752863560885
13,4,3.2399542873269898,8.193138194651164,7.189004881168929,5.339077243527107
14,5,2.362733231174353,7.753931789659353,5.634990766433653,6.308050016211614
15,6,7.440573432388387,6.9098624692356445,5.043515314687852,3.2805190258234305
16,8,5.559420113708008,3.5376782029300964,8.830768316219228,7.166366074145611
17,4,6.062040552886772,7.088621764205903,9.748692118712825,5.915850074998311
18,1,4.498268824676764,3.794656301983971,5.025884890159325,5.374623427218882
19,1,5.113267948289047,2.1720091832175914,4.127151012049889,3.02810408012336
20,0,7.113479743813274,7.547342526304308,7.832305206140255,7.869934850846615
