T,FC,x1,x2
1,3,7.733562956855312,3.226295799422672
2,6,6.567756064460506,3.4004776018270944
3,3,3.1721266834780506,2.9934647081784003
4,3,2.4257700743133306,7.15149020388621
5,3,5.4223075332772055,4.201502907712062
6,4,6.091744015042195,7.438700271243872
7,6,5.058645696069919,5.09321916763983
8,5,3.2631869528340642,5.241021553340257
9,7,6.420113171267336,7.079747785290375
10,9,7.289453836860649,5.615256943745492
11,7,3.421391870050647,6.713037790879511
12,10,6.796810949776122,4.500612980625063
13,2,3.460504458259795,9.791553217488733
14,3,5.377511204876841,3.839782627410343
15,10,7.613743597241968,3.9233994211511467
16,2,5.491124309446235,11.475274499734738
17,4,8.702494674019185,2.292332729419651
18,4,3.4360569890005186,6.339661608958992
19,0,3.25252784267433,6.020005052949536
20,1,2.8583874844470563,7.882064018917117
