T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.10496554006016,4.047646083094483,8.05788362526427,7.538610243885565,6.65230955362139,2.0679589732713803,3.120067707108855
2,1,7.575613962636502,7.22960409739764,5.50655184978554,4.636955488483615,3.0559000599618997,3.288403318285241,4.005929899937044
3,8,5.0557993659763,7.537377015430647,8.214353620982992,2.2411095781579946,7.618932553720363,3.6557145415941497,10.53333705897012
4,9,5.109211682169158,7.235834907420434,5.504347477587037,6.339566685885294,5.482954191122395,6.402579804041315,5.084913670906017
5,5,4.2529264556030375,6.0618482545700925,3.0121090140517968,3.118787420582844,3.888546226955787,3.5385928905748076,8.55068686766438
6,7,3.182848315409036,4.320399153381595,5.058877845594264,2.2347820332861406,2.5179796643606966,4.225887733220578,2.328321048079333
7,10,3.0159569258699275,10.826439496042557,3.4960453553206183,3.2423346073241444,4.0853411347277255,4.0794080037428335,3.222510627157339
8,8,3.0847938647120987,3.6526086950230034,2.3664098348769245,7.908316983128979,5.101901057855571,7.807755479789612,8.0340134140942
9,7,2.576565319073708,4.648574944895676,3.1460577798742886,6.40817423660652,6.8395891374873194,3.1227483266076765,6.701390362269679
10,10,7.876647945490868,8.834719162122646,2.0325919102640286,7.67697512790474,9.090522101767117,3.04895073572859,5.034544327565592
11,15,2.3075995958393962,3.8244456615516627,2.592862835919832,7.270081935586491,7.31582396155086,7.3266414247996,7.333409136991154
12,9,7.337691479933361,3.3148764857408857,7.601397885998812,4.20016367627251,8.096537757885088,5.633690060677824,2.379830512223051
13,5,7.7372464458905945,3.3362219733205336,3.2417920661683888,6.9328276986219075,6.400494762304368,8.06431997724329,3.2952176994677673
14,6,3.5594435423879967,5.816800525242144,5.327947381353395,7.385304651986672,3.5562987038972897,7.176996285087524,5.600717063355354
15,3,6.316937591202738,2.3835588336618607,5.119649970385771,4.007722614578423,6.814131691349906,4.986236987136662,7.660511862347411
16,0,6.668170598157981,3.08895919523833,7.655116085424526,6.2004492500916335,7.361219644188843,4.959506935094157,3.0205333664901675
17,1,6.109463493052356,4.8914834069211235,2.605633330108388,4.829816039693002,4.10326987266102,5.202073646233786,6.298114322308942
18,1,3.433939102342456,5.057441632327754,6.361374297518273,4.3745404296626615,7.157718196296383,4.485276556245942,2.7396431091870994
19,0,3.969846434620555,4.005111688423552,2.8780067172866617,9.552820575902429,6.566402140961211,2.7206927714653326,5.059086191657694
20,0,6.601210308548908,8.024604341821828,2.36522858376129,12.42974036285723,8.691094567380865,4.323354049028022,7.318686728969659
