T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.506172024587323,4.145676975666663,6.7896850758403176,4.053995062503091,3.663616894064784,7.4535470931541825,4.70159157213502,8.552366846862975,7.68979838856543,15.163336309822705
2,4,2.2556403224384614,6.78458201960097,2.4897677207443247,7.1357670076359065,7.595334482372817,4.034950856046288,5.70818718895023,6.07833107021837,2.442119857269436,3.311489318319878
3,6,2.029182590646449,3.4142157842033556,7.902739417943179,5.850006407676844,5.498420866017873,6.790942468486996,6.28136289368689,2.1380752755373122,4.328260274876716,5.072855321223958
4,14,5.043320662607183,5.405022243638485,5.07751995303364,3.2921983333329052,7.337745803327082,6.277317494699173,3.97989189782125,7.54753683215646,4.102967347446738,8.386615982949408
5,25,7.4910938290017866,9.800270604077923,3.2978577919633487,5.600022376125592,2.1578571507252566,8.150054361980025,8.651404642348918,4.734097501044201,5.62176256806685,6.799111956968666
6,12,9.492855074068345,5.190534217023283,7.894842780320392,4.444940463309883,9.229245897372223,7.681793312321887,3.372536838895244,5.581668287541878,7.729035370603208,3.2322364361663114
7,12,6.729111875399547,7.48730281498978,7.626379719560585,9.04444570865977,5.777973751797115,2.975648021156528,6.251373612692028,6.359251433629257,12.631537063914944,4.906900216340225
8,4,6.479405525075981,6.933791765229582,2.0879595103136137,7.1809826426549215,5.520468984825374,3.346091325481488,3.281550974518785,8.3604216141273,8.900726137164654,8.796631480162063
9,6,6.6906899330876595,7.769759586937734,3.080008488516205,8.065403046262423,4.262145610795605,5.951614714206158,6.284694000989329,3.8345165725335177,2.145560757803272,2.1120305895914417
10,2,8.43505478973119,5.868952340135743,4.596358851021725,6.066885786400364,7.402557208701845,2.275846762328009,6.8007716710735755,5.798658769695623,2.318111326856262,3.714824724823954
11,2,5.112450818686909,7.112863200673677,5.9482239513083,2.081371084987626,6.531235167813426,3.732530110774978,7.11551694355442,3.8658186670162644,3.14200172847068,8.45904374623471
12,2,7.169587933899255,7.536866033079738,8.6847972047567,8.17847037058807,5.967976077295563,5.133824394710311,5.205438676481808,2.1007470359269806,2.0931184177965108,7.004811304047127
13,1,2.1731627362607924,2.141957323826811,8.41904623256597,3.9196045718654546,3.3484021965871724,6.507681232850232,9.023047796381302,4.493794510470947,4.412208676761325,8.530318530296999
14,5,7.091054555564206,5.085958544732187,7.834736693542995,4.701595436160492,2.7026686256076697,9.268066168793487,5.291320423520344,4.796055283759095,4.474279506031221,7.312048500401362
15,0,4.0006894762107255,3.9861557241855223,2.7290981891366677,5.7877141502091565,7.175215947454651,5.536290386005694,4.166810153659989,7.029763957790772,2.933868431292961,3.319357921449356
16,0,6.154464685635225,7.7177712483959215,7.067364270790705,6.926336829475062,2.1827632320922774,6.869627918431787,5.546874329608542,2.3111045389624203,3.3467502649014245,5.239432455789444
17,1,9.238513619606824,5.790438238311745,2.287559544482509,4.137655466707297,7.210752121617909,5.022467440842238,4.540543953638902,3.308184997483876,3.723245010967435,3.5317205531945097
18,1,8.345451146983278,4.367484809791323,7.155029451035983,8.143181072890238,4.658831949755857,7.488187407056072,4.1467026940952705,2.27767779485473,4.582726148056282,9.78789924127773
19,0,5.144866188160906,6.257949571889724,6.196727187431268,7.528125452854135,5.442109788990202,7.077666666549593,3.4641569101839065,7.011276324735164,6.802197341919571,5.11254963808776
20,0,6.36873733434272,6.140965487504741,4.040308649683165,2.468927874491474,4.957724022470246,8.275606748454956,2.4501454097917432,7.078602810923108,4.361485553928625,3.1143740770867914
