T,FC,x1,x2,x3,x4,x5
1,1,9.567341399751285,7.121519397588433,8.389535054950352,7.477546888679143,2.315088083532716
2,2,6.7541489087438205,2.2159898464026178,4.626554546208143,3.5461153154335987,4.1471572965654415
3,6,6.640880860754184,6.007919012050466,7.27601139095998,2.789383427638928,6.639144691733948
4,9,6.57190880734691,7.922656149888974,4.245039432626427,4.0176427010903515,7.782891718412198
5,6,5.401720529385106,2.019928033909493,4.537419325774396,7.580565620126265,4.064188021514367
6,8,3.547160504298758,7.017793209954734,5.6343837427212,6.42805959524807,7.427058490530098
7,4,7.688853751378423,6.0298258114960746,6.433212997076972,5.796652839150427,4.85835367505994
8,6,10.918489546502105,2.019444288540308,4.476721975740269,3.4460646682237597,6.42358817062703
9,6,7.062244551370434,3.5170314447317237,7.697651802075823,4.138042159506898,6.334752816339895
10,4,8.119074702816897,6.256558574590198,7.595840578199739,6.303425513793072,2.799452288933764
11,9,4.016979608636335,7.0305591478157075,5.114523710976288,6.687649351297504,4.649947704894161
12,3,2.508242977262076,7.305462099607241,2.1612837085299446,3.419729056952703,8.195916542722859
13,2,3.01195892679195,5.3011168795720165,4.963516079996655,5.168468301595773,8.320646192710553
14,5,7.321233842088734,4.322688584860988,3.1933169694842563,4.9153054340375775,5.033331766367213
15,7,6.244340638279728,6.798415114162298,3.138338695417116,7.305370913642198,6.935577974201573
16,3,7.1203790233702025,5.467422062800296,9.195037132117506,2.6895010127069714,5.766828513449295
17,3,7.182614076573845,2.4610295711995236,6.881050551474361,9.134952006471408,6.8612472772555035
18,2,9.547537102042968,6.5036012695872385,5.144977949045601,7.49652716646335,5.2915227030304886
19,0,4.450113015485545,5.093610133316315,7.606142069754741,6.911050118213506,6.002447374603979
20,2,4.11900539968904,3.7199202328154195,3.0145985050193365,5.2006743991611515,6.744613775176328
