T,FC,x1,x2,x3
1,2,5.678904459082827,4.8605377770494025,4.528947548429216
2,2,6.690823853164956,4.37146795719348,2.1950368857237135
3,3,6.456375202249998,4.9285847641301626,2.8856487186104856
4,5,8.146519911557748,4.932819849051572,6.456465646442814
5,5,3.0010215438282652,4.090063188021977,3.734613069561987
6,8,6.708842794117661,7.313074549590141,4.814077450643527
7,10,7.391121949833472,4.92935828569738,6.0417700952737095
8,2,4.101920118407481,3.479127352305408,5.432276676247583
9,6,5.211171377643108,6.543722073463238,5.393697447754377
10,6,7.253907414908281,4.364387619495751,5.214849314235383
11,5,3.351904260329432,4.390682880363879,7.087558736658326
12,5,8.370679478681264,2.0145205021542245,2.156477741219888
13,9,6.268615913384204,6.263384607122176,9.538878505378051
14,7,8.635256077088433,8.602094368245968,4.0362094020687564
15,4,8.268731017916892,3.3067093837335735,5.177995742154128
16,6,6.281450890129635,3.6641668199321225,5.587314278475172
17,2,7.102467079138266,5.195312755193739,4.07649455724864
18,1,7.453320101835954,3.115895232187962,6.050276344007328
19,4,9.472765421287729,3.4450964269071234,5.5530481457055885
20,2,7.098338700717946,5.593621958578292,6.454045995493883
