T,FC,x1,x2
1,2,6.281027071483549,5.771570989386519
2,2,7.089256238503269,5.185611168067489
3,3,2.556071217973572,2.8005309027474947
4,0,6.087489467135506,2.8057914984322934
5,2,7.095135180113939,5.234995123111656
6,6,6.112985549837621,2.850533997621208
7,6,6.530668986943297,6.061518929938448
8,3,7.77316778967318,6.648450620658009
9,1,4.143859595243495,2.3079734017424385
10,4,5.822148066321176,7.402039258128192
11,4,2.4307207902450316,2.0659434174564764
12,4,4.3582529239998875,5.180311987589685
13,5,10.46851141513953,3.3889427190872294
14,2,2.8012628868198,7.46771537882404
15,3,7.1792445184253255,7.090951206209429
16,3,4.035032806820545,5.365606271665989
17,2,6.243702754803866,4.066844694103898
18,0,5.364908175342521,4.839931780441753
19,0,5.3245331928010495,5.45224374417891
20,2,4.353480959733601,2.317791683387906
