T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.280900607233987,5.313677925411198,2.151394386849829,6.842980683467298,3.896471722872254,5.189454387092163,4.675719653062986,2.1861499780244014,2.16322785581613,7.735866011980688
2,7,6.136858385207498,5.913067743649398,9.318955253046525,6.044046589938153,7.416156006898178,7.883014322630823,4.508544969102529,2.0449721999526744,5.291287503891799,3.046344879981433
3,6,4.030378055829371,3.0215785124651955,6.481066819791122,5.8509943882652165,4.970811443422772,2.25091489706706,3.797429321455716,7.256892384364446,6.459733554018406,8.906738965604553
4,5,6.408401129916404,3.796029123986932,4.0669508776948025,7.172038063427826,5.0486553419116795,7.03969770075486,5.914578481503662,6.992867592248943,2.087668349260264,6.478968522553297
5,3,7.158176320520907,3.628524489525902,7.756931609080872,5.549890527344863,5.051773646846532,3.03789282585705,5.070114007180022,8.881322809143459,6.421355882008289,8.462792304550469
6,9,5.039827031975327,7.148618910096042,7.976048487107432,3.5973103523954513,7.0648555606391135,7.319142664855347,7.85272334360868,5.45056538696488,5.122241186738439,2.08383599653358
7,2,4.695047334701972,2.112251728582891,8.028889823720487,7.149862489080826,4.567852679994239,2.2930313707440417,6.12841669233348,5.30571847250681,6.86991420895615,8.975325639790045
8,3,2.0944588597249383,6.993927406060614,7.111391542165938,5.605499469280683,7.4023090824817706,6.37100276088248,2.858351058057111,7.626239953529958,6.453760743185193,3.2553219800067357
9,6,2.0837481760344145,5.28655068438209,4.333198905759562,3.785342824667909,7.250794151335984,6.602207255637122,5.899804000708619,6.01099713575279,8.00368586513148,7.70272959169958
10,2,7.354521396584862,2.2131034528298272,2.4193477221016106,3.7612041044063096,3.4914336482806387,3.3383189011578693,10.523471167699919,3.364946642652275,2.470244864747339,7.694353400298992
11,5,8.361432425331598,5.7454076896668305,5.346368625629268,5.852115833667705,7.973005242011363,5.440576857574622,7.547809418296814,2.6164233426755974,6.337845767931713,2.0416333941108937
12,6,6.435570103006891,4.893963711980538,3.3723713865485654,10.19258368372859,7.422185419630419,4.537545503274524,4.642173322911479,3.3679284392395106,4.220217360638839,8.387837240554108
13,5,3.58295807478746,8.004919878947613,7.20957147539166,5.7562496174889475,5.9388512625633645,4.135309551309524,6.009957302432152,5.47402341494826,7.349102196414036,2.0225493314259486
14,1,2.9989765128466885,6.622538627991951,8.962399651241418,7.703597068380537,5.148526701918182,3.708521628589067,7.151028462925295,7.944353675212998,2.9533882032718015,4.331722484738096
15,4,2.8686138183519905,7.716446161489861,4.177173939017492,7.097491143117417,3.2823112099743335,8.986213461040487,5.461778943844243,5.113403825520204,3.064032251545256,4.074711128637617
16,0,4.638531292139995,6.512842036350107,8.12620941842625,2.694485259320608,3.2228926124493156,3.4932267921588775,7.151737458556466,4.5094955391437805,4.449841378449479,4.475769295284015
17,2,11.499189554200235,7.252068783125289,6.039996019083175,2.5146227577157454,3.0693951934278205,4.9066612609179705,2.8619559644210124,5.1700809879552345,3.0043972848948988,4.241067427949166
18,2,3.844452163725458,3.667469839226941,5.3554952854036735,5.608822207024351,8.254638585214984,3.4038173358954,5.611318618152184,7.347875514451235,4.809670419149662,3.528897747264036
19,2,4.376063489725261,5.640441662129934,7.575285610908876,7.148682811287963,7.027099641404985,7.100633871777928,4.1922014925680875,6.1042419264560195,6.146863770063143,6.256407849625427
20,2,6.317193362826104,6.804678420503292,6.123155778887481,5.110519605798532,4.957833405403966,3.213877829849916,3.1541604736710376,3.3674918114057477,4.268110354303355,6.520658580740926
